request,latency,mem
epigenomics_1649_entry_0,1.0,1.0
epigenomics_1649_fastqSplit_0,30.982937495541968,98.72204853984404
epigenomics_1649_fastqSplit_1,65.25831751062032,100.11483002079036
epigenomics_1649_filterContams_0,17.982879477954516,66.93977027265716
epigenomics_1649_filterContams_1,18.338954418468553,70.6388664352329
epigenomics_1649_filterContams_2,16.08376829115207,73.86097867447101
epigenomics_1649_filterContams_3,15.514443297075136,65.97500165880413
epigenomics_1649_filterContams_4,28.54440171460825,59.12409942392623
epigenomics_1649_filterContams_5,23.859269869594126,57.810423585163534
epigenomics_1649_filterContams_6,19.452276408459724,64.76388005971143
epigenomics_1649_filterContams_7,19.637609580004455,59.63747341983703
epigenomics_1649_filterContams_8,23.161821745591443,72.07536839779914
epigenomics_1649_filterContams_9,25.86915126115403,48.69359695334721
epigenomics_1649_filterContams_10,20.07504131786218,74.30962176550628
epigenomics_1649_filterContams_11,19.299476602463567,51.19836538983008
epigenomics_1649_filterContams_12,25.035845270143707,62.459734556534535
epigenomics_1649_filterContams_13,16.98675539861253,70.21132635956585
epigenomics_1649_filterContams_14,17.68533748949073,70.30479982225344
epigenomics_1649_filterContams_15,19.3322984056531,76.58677549535169
epigenomics_1649_filterContams_16,16.3111859352501,66.44844396533227
epigenomics_1649_filterContams_17,17.57367091876675,66.52710723148002
epigenomics_1649_filterContams_18,20.996604759495284,67.47729605548321
epigenomics_1649_filterContams_19,21.74344305873702,67.57794317302542
epigenomics_1649_filterContams_20,20.821934819538736,68.21413916096562
epigenomics_1649_filterContams_21,20.735146831299186,56.9869832294913
epigenomics_1649_filterContams_22,21.437660024649713,62.550085085744776
epigenomics_1649_filterContams_23,24.384472276315844,70.29664925612067
epigenomics_1649_filterContams_24,14.729423931343383,67.24875470149266
epigenomics_1649_filterContams_25,25.21593283049694,72.10778657284214
epigenomics_1649_filterContams_26,16.557252582457693,57.060472734230885
epigenomics_1649_filterContams_27,17.52591508020884,61.34807950911434
epigenomics_1649_filterContams_28,19.877988442671803,68.73536390204444
epigenomics_1649_filterContams_29,18.474676259407648,59.99509307554691
epigenomics_1649_filterContams_30,20.5990475527759,75.20294004109049
epigenomics_1649_filterContams_31,25.421448534247624,56.707063810183044
epigenomics_1649_filterContams_32,18.794449412840173,68.25991883031655
epigenomics_1649_filterContams_33,17.712134031864323,52.29847629789424
epigenomics_1649_filterContams_34,22.636424794620506,64.47564235126977
epigenomics_1649_filterContams_35,18.381419718297504,64.54714535915126
epigenomics_1649_filterContams_36,23.027709901185503,58.014654376249304
epigenomics_1649_filterContams_37,21.297261782810576,59.01769941857284
epigenomics_1649_filterContams_38,23.406261580309245,61.71390759592709
epigenomics_1649_filterContams_39,23.748776556643232,63.95366122361543
epigenomics_1649_filterContams_40,23.355622353785844,49.914987738910554
epigenomics_1649_filterContams_41,17.230777214928743,57.78517262350716
epigenomics_1649_filterContams_42,19.562623040212657,68.41252166494536
epigenomics_1649_filterContams_43,22.823275338199533,74.23684545700152
epigenomics_1649_filterContams_44,13.353376843313285,70.47717118015
epigenomics_1649_filterContams_45,20.354282797232234,73.4445478560125
epigenomics_1649_filterContams_46,23.439649883695854,56.98722515297004
epigenomics_1649_filterContams_47,16.152653684041844,69.0262759436369
epigenomics_1649_filterContams_48,19.26120841193662,63.08171324516312
epigenomics_1649_filterContams_49,24.298844063347254,65.05544038972612
epigenomics_1649_filterContams_50,18.0234816934642,65.65430351151043
epigenomics_1649_filterContams_51,21.834652315180637,53.035726497966
epigenomics_1649_filterContams_52,22.27403223390607,65.19785801140789
epigenomics_1649_filterContams_53,16.233611741891966,58.41764401244848
epigenomics_1649_filterContams_54,22.030291824005964,57.48264554669864
epigenomics_1649_filterContams_55,23.98863090616272,63.58916825537056
epigenomics_1649_filterContams_56,19.25444008847841,62.731597155125115
epigenomics_1649_filterContams_57,20.56141902683821,73.76142850369368
epigenomics_1649_filterContams_58,19.461865956580766,63.19724678592599
epigenomics_1649_filterContams_59,15.774695515686714,62.1702195396962
epigenomics_1649_filterContams_60,18.234856409869025,55.049909246908
epigenomics_1649_filterContams_61,21.570749831527305,69.07893343900935
epigenomics_1649_filterContams_62,21.446752193772685,60.67230917665234
epigenomics_1649_filterContams_63,20.639327610911312,58.230917162306085
epigenomics_1649_filterContams_64,23.555620509365575,63.244357883214434
epigenomics_1649_filterContams_65,15.964561332140475,70.05095100762344
epigenomics_1649_filterContams_66,22.104463383850476,62.41714461000896
epigenomics_1649_filterContams_67,17.113393661422037,73.86265784319485
epigenomics_1649_filterContams_68,15.158329086956488,69.3990247200221
epigenomics_1649_filterContams_69,19.127478749910743,71.07097416766761
epigenomics_1649_filterContams_70,18.01215324042991,69.77353951894673
epigenomics_1649_filterContams_71,18.07973038477997,40.07136362669222
epigenomics_1649_filterContams_72,22.289993937063556,63.463634801670125
epigenomics_1649_filterContams_73,16.75971374948946,64.70613106272582
epigenomics_1649_filterContams_74,17.034654697497746,65.4878622875364
epigenomics_1649_filterContams_75,12.899572228839254,73.31520451872265
epigenomics_1649_filterContams_76,22.61691449928063,58.16037018886129
epigenomics_1649_filterContams_77,19.21958733672372,62.9380250730672
epigenomics_1649_filterContams_78,19.91412531442296,59.06593353409157
epigenomics_1649_filterContams_79,24.188149046535436,54.35581203089174
epigenomics_1649_filterContams_80,20.566674003192492,73.3668185857587
epigenomics_1649_filterContams_81,16.565244794289598,75.24339696571921
epigenomics_1649_filterContams_82,22.411209017222745,63.76586878320108
epigenomics_1649_filterContams_83,22.32777357710908,59.63983999707135
epigenomics_1649_filterContams_84,22.670902867056455,69.79932676374096
epigenomics_1649_filterContams_85,22.012319432569285,64.18718862574725
epigenomics_1649_filterContams_86,20.354977733126244,56.401766235092644
