request,latency,mem
epigenomics_1711_entry_0,1.0,1.0
epigenomics_1711_fastqSplit_0,71.93595465058722,107.59034000753385
epigenomics_1711_fastqSplit_1,59.60412982969903,101.17256324615637
epigenomics_1711_filterContams_0,20.944413135707123,74.40984058136299
epigenomics_1711_filterContams_1,17.409051926694158,62.482345602208014
epigenomics_1711_filterContams_2,20.294657732060234,71.71125142143279
epigenomics_1711_filterContams_3,21.789212702929134,66.27689943951947
epigenomics_1711_filterContams_4,14.092346173170526,76.88156022353427
epigenomics_1711_filterContams_5,20.911304069562433,67.94173415750343
epigenomics_1711_filterContams_6,17.332693637545283,72.83741325991024
epigenomics_1711_filterContams_7,18.535910256861392,56.068878011517526
epigenomics_1711_filterContams_8,25.778202889330732,68.01763794792264
epigenomics_1711_filterContams_9,26.325525408959297,64.98054851850048
epigenomics_1711_filterContams_10,18.365512464740544,62.6886857080012
epigenomics_1711_filterContams_11,21.3025268268847,70.58454740171995
epigenomics_1711_filterContams_12,20.95949212504206,60.37205253003958
epigenomics_1711_filterContams_13,22.614546167400334,62.879878219945255
epigenomics_1711_filterContams_14,18.73430084721936,81.17401265805847
epigenomics_1711_filterContams_15,14.626331554403347,71.05680056829065
epigenomics_1711_filterContams_16,18.683509847224542,54.137313024079106
epigenomics_1711_filterContams_17,16.109227690568183,77.50898253264236
epigenomics_1711_filterContams_18,23.800964484069766,68.27428043320305
epigenomics_1711_filterContams_19,19.580556923640827,64.60108458210945
epigenomics_1711_filterContams_20,19.237292505700317,66.64402804393107
epigenomics_1711_filterContams_21,17.471428231625907,74.41715510550922
epigenomics_1711_filterContams_22,19.79930831440627,54.560772439649995
epigenomics_1711_filterContams_23,20.670980273630686,70.43942408513703
epigenomics_1711_filterContams_24,25.741259945948634,75.64242711080811
epigenomics_1711_filterContams_25,20.253385500347544,53.51797480890521
epigenomics_1711_filterContams_26,20.16406739290605,54.40124144937754
epigenomics_1711_filterContams_27,15.61671536057332,67.96092614486318
epigenomics_1711_filterContams_28,18.421060855769895,59.8735292528656
epigenomics_1711_filterContams_29,20.91921601894999,53.19567902249319
epigenomics_1711_filterContams_30,11.423382871488549,62.304312516756205
epigenomics_1711_filterContams_31,19.789703269834188,65.98104945975359
epigenomics_1711_filterContams_32,11.211795284957795,58.49108198253051
epigenomics_1711_filterContams_33,14.656555272502075,74.02246774459196
epigenomics_1711_filterContams_34,20.84466104080314,60.526501979286365
epigenomics_1711_filterContams_35,23.147159491257643,64.28590518345143
epigenomics_1711_filterContams_36,15.236578633996555,47.11824246213873
epigenomics_1711_filterContams_37,21.111065712782377,75.59476991114991
epigenomics_1711_filterContams_38,21.450276647710258,64.15789530121646
epigenomics_1711_filterContams_39,21.56051066552976,62.461309065889495
epigenomics_1711_filterContams_40,20.104272203851707,58.066489399332546
epigenomics_1711_filterContams_41,20.426577989351404,57.78358826539488
epigenomics_1711_filterContams_42,21.806401235953786,62.59167447530835
epigenomics_1711_filterContams_43,20.421653236389044,54.14301682138561
epigenomics_1711_filterContams_44,21.96393355002246,61.52676156509111
epigenomics_1711_filterContams_45,19.628776296589674,69.20999185202884
epigenomics_1711_filterContams_46,20.25413761466544,70.02628555017422
epigenomics_1711_filterContams_47,19.34192592546685,65.1482637742708
epigenomics_1711_filterContams_48,21.608723214831013,76.4448126437459
epigenomics_1711_filterContams_49,16.879722760729628,46.76870714493181
epigenomics_1711_filterContams_50,17.214973154564692,64.1610705402236
epigenomics_1711_filterContams_51,17.233179525168477,61.108154783681265
epigenomics_1711_filterContams_52,21.853761848223762,65.37973501185733
epigenomics_1711_filterContams_53,17.325022182970066,56.460342437113624
epigenomics_1711_filterContams_54,25.185559159123088,51.35531286791643
epigenomics_1711_filterContams_55,18.648922646668918,62.65870615692689
epigenomics_1711_filterContams_56,18.41643141113416,71.43164050404927
epigenomics_1711_filterContams_57,16.02623147597452,74.70218365455716
epigenomics_1711_filterContams_58,19.133903898207432,70.32680360593955
epigenomics_1711_filterContams_59,14.266557393726247,56.67940326007868
epigenomics_1711_filterContams_60,23.233547131341453,68.62858142727717
epigenomics_1711_filterContams_61,22.14463231613626,66.6963753936333
epigenomics_1711_filterContams_62,17.613996197658352,58.52048442215655
epigenomics_1711_filterContams_63,20.478105794299392,60.320004139177186
epigenomics_1711_filterContams_64,21.07876418949719,57.54950948587738
epigenomics_1711_filterContams_65,20.16101426093594,58.39000661734007
epigenomics_1711_filterContams_66,16.46860034102221,53.68752904918965
epigenomics_1711_filterContams_67,23.409001048419665,50.509585015840955
epigenomics_1711_filterContams_68,18.328649486059515,62.26829134711494
epigenomics_1711_filterContams_69,18.71598190862182,66.86233832834588
epigenomics_1711_filterContams_70,22.57639619131088,72.0546837254761
epigenomics_1711_filterContams_71,24.251384346187237,56.56081800512207
epigenomics_1711_filterContams_72,24.22370041678603,75.06431486000093
epigenomics_1711_filterContams_73,23.307160532840566,61.80944406901305
epigenomics_1711_filterContams_74,18.953701333206077,70.04602687748208
epigenomics_1711_filterContams_75,19.465040821403235,84.19240031433776
epigenomics_1711_filterContams_76,21.011989765772167,76.79518959195934
epigenomics_1711_filterContams_77,26.010289172853465,54.592902754001315
epigenomics_1711_filterContams_78,19.781278389509037,68.11697519787876
epigenomics_1711_filterContams_79,17.4128630877987,57.52703924626443
epigenomics_1711_filterContams_80,20.511899984957275,72.90491460637638
epigenomics_1711_filterContams_81,17.896184952083402,66.02256941947785
epigenomics_1711_filterContams_82,18.53721522522344,72.64392984948343
epigenomics_1711_filterContams_83,20.01329561621091,72.2105905354428
epigenomics_1711_filterContams_84,23.612477186033665,64.53790412689787
epigenomics_1711_filterContams_85,16.500158343174405,45.753316316200895
epigenomics_1711_filterContams_86,18.310142263701042,71.15061501719366
epigenomics_1711_filterContams_87,18.099666073188427,77.0635334270805
epigenomics_1711_filterContams_88,20.754145452039726,67.96719760125079
epigenomics_1711_filterContams_89,22.061741147099994,66.83538656045704
