request,latency,mem
epigenomics_9968_entry_0,1.0,1.0
epigenomics_9968_fastqSplit_0,71.99723605286678,100.07849741925511
epigenomics_9968_fastqSplit_1,50.53814314058195,99.18942357683582
epigenomics_9968_filterContams_0,19.656876130352877,74.98105605943725
epigenomics_9968_filterContams_1,21.32386722347833,72.2516953020543
epigenomics_9968_filterContams_2,20.534104070763583,76.84743595562732
epigenomics_9968_filterContams_3,23.110911507075343,61.59565229712932
epigenomics_9968_filterContams_4,22.276082126265518,64.75107862482984
epigenomics_9968_filterContams_5,14.113707307977815,45.29993356599516
epigenomics_9968_filterContams_6,21.197829922418233,75.45497967134573
epigenomics_9968_filterContams_7,20.575894744387192,59.55733979734634
epigenomics_9968_filterContams_8,22.118545333586315,68.91330413671324
epigenomics_9968_filterContams_9,20.636463530915428,61.54309701984589
epigenomics_9968_filterContams_10,25.35494086383165,76.41965337776206
epigenomics_9968_filterContams_11,19.291184039923824,73.24158921474283
epigenomics_9968_filterContams_12,16.95671339662404,78.53632561732421
epigenomics_9968_filterContams_13,21.55158743131372,58.91568390136504
epigenomics_9968_filterContams_14,22.341116238837195,56.52194145680775
epigenomics_9968_filterContams_15,16.312603751218447,68.09326067213446
epigenomics_9968_filterContams_16,18.736519871770767,48.14248702343071
epigenomics_9968_filterContams_17,23.625569840832732,72.38018345402746
epigenomics_9968_filterContams_18,18.791448887343314,68.88429117608639
epigenomics_9968_filterContams_19,22.628788877624956,54.67239142954082
epigenomics_9968_filterContams_20,20.842483986224327,71.54703210150208
epigenomics_9968_filterContams_21,23.630548213835784,60.75281642915277
epigenomics_9968_filterContams_22,21.659879409307205,68.52145647207058
epigenomics_9968_filterContams_23,20.21404689620139,81.40586637929565
epigenomics_9968_filterContams_24,18.691260060600367,62.50949889692095
epigenomics_9968_filterContams_25,18.36308518828289,65.21359145590561
epigenomics_9968_filterContams_26,19.712999955944795,59.25830697534986
epigenomics_9968_filterContams_27,19.903624561529313,66.98468670642772
epigenomics_9968_filterContams_28,19.62044196869587,78.49869555206321
epigenomics_9968_filterContams_29,19.585425960276275,54.206025041528264
epigenomics_9968_filterContams_30,22.33103869420187,64.08745677159396
epigenomics_9968_filterContams_31,19.321505396065533,63.999011703067744
epigenomics_9968_filterContams_32,15.288491562416574,53.621696695017974
epigenomics_9968_filterContams_33,25.781094524591893,63.707677697762875
epigenomics_9968_filterContams_34,21.06983224566946,55.71381707934319
epigenomics_9968_filterContams_35,16.865211926117397,60.99897162254401
epigenomics_9968_filterContams_36,15.905807836660763,62.51129108127462
epigenomics_9968_filterContams_37,20.024559057707723,78.1937518281272
epigenomics_9968_filterContams_38,17.130469327090555,69.59796746600416
epigenomics_9968_filterContams_39,24.547161292105816,58.08354899880413
epigenomics_9968_filterContams_40,17.386351696357703,59.05442924274046
epigenomics_9968_filterContams_41,19.77863779791036,61.548870854005656
epigenomics_9968_filterContams_42,22.035079380797466,55.235819395404874
epigenomics_9968_filterContams_43,23.106779464848387,65.4289015271769
epigenomics_9968_filterContams_44,19.56257581653453,66.7506541846498
epigenomics_9968_filterContams_45,22.505112750347678,68.64920004532483
epigenomics_9968_filterContams_46,21.848190183917684,74.75620064949948
epigenomics_9968_filterContams_47,18.575153083475517,56.25966073132544
epigenomics_9968_filterContams_48,21.256785183313124,66.83771650427589
epigenomics_9968_filterContams_49,29.004894757696775,64.65406719838224
epigenomics_9968_filterContams_50,19.523803227229774,69.93367400898897
epigenomics_9968_filterContams_51,21.43156518811566,59.38025762845802
