request,latency,mem
epigenomics_1150_entry_0,1.0,1.0
epigenomics_1150_fastqSplit_0,73.01707907636745,103.50600535208311
epigenomics_1150_fastqSplit_1,65.84314897664969,84.24926654567716
epigenomics_1150_filterContams_0,17.71905195488717,81.73444305763817
epigenomics_1150_filterContams_1,24.466406360368506,64.2256869864266
epigenomics_1150_filterContams_2,19.921529224438714,59.307722367755765
epigenomics_1150_filterContams_3,17.637140176165925,62.296149627264434
epigenomics_1150_filterContams_4,20.81337948723115,60.20152451361037
epigenomics_1150_filterContams_5,18.271075095159137,72.62696891420345
epigenomics_1150_filterContams_6,18.037332830161464,69.9982695421472
epigenomics_1150_filterContams_7,12.277708117808254,67.44596230366385
epigenomics_1150_filterContams_8,25.22992420924683,72.98731711381198
epigenomics_1150_filterContams_9,19.507121074997883,63.04749115562659
epigenomics_1150_filterContams_10,22.089716389877495,77.44651654622791
epigenomics_1150_filterContams_11,19.53155677116318,63.76249003501973
epigenomics_1150_filterContams_12,21.31495770118218,70.62007393005894
epigenomics_1150_filterContams_13,20.039070683704892,58.711469043853896
epigenomics_1150_filterContams_14,22.12519902517314,69.5407133550574
epigenomics_1150_filterContams_15,15.944492473400697,60.15929948003776
epigenomics_1150_filterContams_16,15.156573058620157,68.84787926048622
epigenomics_1150_filterContams_17,15.10282855502167,71.58960019962899
epigenomics_1150_filterContams_18,26.574389042367883,59.87086188122194
epigenomics_1150_filterContams_19,22.444911521391134,72.38628539218666
epigenomics_1150_filterContams_20,11.491395300541237,67.11773265069684
epigenomics_1150_filterContams_21,16.71971129496425,70.72803314898282
epigenomics_1150_filterContams_22,23.076434460982632,55.65535274569008
epigenomics_1150_filterContams_23,22.05993543263822,71.41970668667923
epigenomics_1150_filterContams_24,20.63166284095912,68.56902333245623
epigenomics_1150_filterContams_25,17.162728495401083,71.33200537186232
epigenomics_1150_filterContams_26,19.29047623009217,47.85088399568701
epigenomics_1150_filterContams_27,25.387016277096567,67.64132867659788
epigenomics_1150_filterContams_28,19.045108146097384,71.52914727600941
epigenomics_1150_filterContams_29,17.595178085837794,66.31865349913527
epigenomics_1150_filterContams_30,16.746245064428617,63.7522343720929
epigenomics_1150_filterContams_31,18.037329390431992,54.77227268709772
epigenomics_1150_filterContams_32,22.498725236893392,66.98071898533543
epigenomics_1150_filterContams_33,18.987394696614608,60.626628968104185
epigenomics_1150_filterContams_34,22.084585513005205,54.84106307856346
epigenomics_1150_filterContams_35,16.041565984732976,47.42421835369258
epigenomics_1150_filterContams_36,18.486667926539987,62.882631308480065
epigenomics_1150_filterContams_37,16.746276946042517,70.58325659037209
epigenomics_1150_filterContams_38,19.249085250259856,62.461540862582005
epigenomics_1150_filterContams_39,15.89637737081355,39.93561011165957
epigenomics_1150_filterContams_40,16.22287463298406,79.35864409559974
epigenomics_1150_filterContams_41,13.297145310146494,63.963251598536885
epigenomics_1150_filterContams_42,22.51443576550807,74.27951240074404
epigenomics_1150_filterContams_43,23.5141352006975,67.5365658165765
epigenomics_1150_filterContams_44,21.56543047282552,61.899216623233514
epigenomics_1150_filterContams_45,20.543803202790798,61.63749881476315
epigenomics_1150_filterContams_46,20.768481117539913,66.64455200075061
epigenomics_1150_filterContams_47,18.771723567576505,77.61897359899874
epigenomics_1150_filterContams_48,12.18755437738444,68.63983592208089
epigenomics_1150_filterContams_49,18.072726979254647,67.40988139397443
epigenomics_1150_filterContams_50,21.951861555141242,63.034259778624204
epigenomics_1150_filterContams_51,24.370537303134768,64.79790019091553
epigenomics_1150_filterContams_52,18.22596194941697,67.747538557524
epigenomics_1150_filterContams_53,17.159179920215518,82.40919945952069
epigenomics_1150_filterContams_54,17.23880571462397,74.64429171999564
epigenomics_1150_filterContams_55,19.542938928580934,61.88652708885348
epigenomics_1150_filterContams_56,17.971627657236358,70.03826374450588
epigenomics_1150_filterContams_57,17.68998809006584,49.51301790356079
epigenomics_1150_filterContams_58,15.616423585586771,62.710775908712456
epigenomics_1150_filterContams_59,17.327949556716018,35.57941642348743
epigenomics_1150_filterContams_60,16.63525286382395,66.3056430712473
epigenomics_1150_filterContams_61,20.23819582209628,60.7683457748
epigenomics_1150_filterContams_62,17.213309633711884,79.19234258722783
epigenomics_1150_filterContams_63,23.382015466662132,69.78304037538936
epigenomics_1150_filterContams_64,17.409877692796215,64.99313960893151
epigenomics_1150_filterContams_65,19.777482499906785,71.93865560089797
epigenomics_1150_filterContams_66,16.70304733764917,66.02967319885764
epigenomics_1150_filterContams_67,16.310088483779552,69.85728727399191
epigenomics_1150_filterContams_68,24.69582541409991,63.73039997464675
epigenomics_1150_filterContams_69,18.906236481404104,56.55382268125671
epigenomics_1150_filterContams_70,24.589760601203466,66.88824112523899
epigenomics_1150_filterContams_71,20.60644513438592,65.56882467143822
epigenomics_1150_filterContams_72,21.886470137662165,55.679391000657105
epigenomics_1150_filterContams_73,17.42089585846941,63.12852490787607
epigenomics_1150_filterContams_74,17.22823579578574,65.39987141095531
epigenomics_1150_filterContams_75,20.05388314452544,62.55274782222234
epigenomics_1150_filterContams_76,18.679151367156265,55.8873392417517
epigenomics_1150_filterContams_77,15.589825522384952,62.2724892453917
