request,latency,mem
epigenomics_7511_entry_0,1.0,1.0
epigenomics_7511_fastqSplit_0,51.16973707543643,129.30373723648208
epigenomics_7511_fastqSplit_1,59.85676773049014,84.41311826336035
epigenomics_7511_filterContams_0,24.54530647829604,63.77741810056397
epigenomics_7511_filterContams_1,18.626940898566858,76.48972394362777
epigenomics_7511_filterContams_2,20.277646227601203,57.40048311320204
epigenomics_7511_filterContams_3,19.5027957306286,71.38538273359563
epigenomics_7511_filterContams_4,16.734131709874998,53.01273646809915
epigenomics_7511_filterContams_5,13.406293277023869,57.718119236506794
epigenomics_7511_filterContams_6,19.27251620272871,74.94124381934571
epigenomics_7511_filterContams_7,16.972924955581256,76.12310796957922
epigenomics_7511_filterContams_8,15.372677089957147,73.99882497933709
epigenomics_7511_filterContams_9,18.337541710651525,70.17703564262031
epigenomics_7511_filterContams_10,19.567789621172825,76.81487384708797
epigenomics_7511_filterContams_11,19.326725828528623,56.18037785228717
epigenomics_7511_filterContams_12,19.701328204711047,79.81101834091827
epigenomics_7511_filterContams_13,18.522036529230963,74.77993372467515
epigenomics_7511_filterContams_14,18.8871339129809,70.07028998251234
epigenomics_7511_filterContams_15,23.18721093078298,46.96156103653884
epigenomics_7511_filterContams_16,16.332296616068355,56.37082691874777
epigenomics_7511_filterContams_17,24.55960803161453,73.39519238894174
epigenomics_7511_filterContams_18,16.614779631539186,70.1685138277861
epigenomics_7511_filterContams_19,20.477443960322645,54.85799311672271
epigenomics_7511_filterContams_20,23.027505063023998,55.965028371691204
epigenomics_7511_filterContams_21,23.573041438111954,52.77757107035656
epigenomics_7511_filterContams_22,19.139316570652717,72.43434161697633
epigenomics_7511_filterContams_23,22.460013659018763,63.2083403947682
epigenomics_7511_filterContams_24,24.865880736355727,69.82790460050597
epigenomics_7511_filterContams_25,21.29519374488195,64.48780617846984
epigenomics_7511_filterContams_26,20.95726590819541,73.07719709578602
epigenomics_7511_filterContams_27,19.608135738168563,52.79606316438655
epigenomics_7511_filterContams_28,27.00084740047237,61.38799825216512
epigenomics_7511_filterContams_29,21.157440533581486,67.91008963736601
epigenomics_7511_filterContams_30,19.277895889779824,62.78365660630159
epigenomics_7511_filterContams_31,16.66627621995798,61.32952773546637
epigenomics_7511_filterContams_32,18.19963947403852,74.30625602147559
epigenomics_7511_filterContams_33,20.852309196575927,63.69027271188477
epigenomics_7511_filterContams_34,20.213162685074572,61.158831279008375
epigenomics_7511_filterContams_35,18.57530124454226,51.10611943244977
epigenomics_7511_filterContams_36,22.591235286477417,51.78566526013577
epigenomics_7511_filterContams_37,22.335841077771043,80.92101880250664
epigenomics_7511_filterContams_38,20.93437725998507,60.44156429468376
epigenomics_7511_filterContams_39,24.04158231183536,70.34793023357912
epigenomics_7511_filterContams_40,21.684294430086208,63.779354937546614
epigenomics_7511_filterContams_41,16.400687749311032,91.89457672133452
epigenomics_7511_filterContams_42,20.61587237503254,60.52660705207567
epigenomics_7511_filterContams_43,20.505279779228488,74.23842252939535
epigenomics_7511_filterContams_44,16.909798128026452,53.10177870727437
epigenomics_7511_filterContams_45,26.186788569510906,85.39411607662733
epigenomics_7511_filterContams_46,21.15255140736454,55.977503602804134
epigenomics_7511_filterContams_47,10.071557256885288,63.68117554336852
epigenomics_7511_filterContams_48,19.523382543569898,67.78255715647093
epigenomics_7511_filterContams_49,12.54798406665722,61.054022438962065
epigenomics_7511_filterContams_50,18.387257796447813,72.21203978456994
epigenomics_7511_filterContams_51,22.877297323459775,64.69381127576825
epigenomics_7511_filterContams_52,19.20619516489863,65.61775934204974
epigenomics_7511_filterContams_53,17.16203801169509,68.47416809764877
epigenomics_7511_filterContams_54,18.086212492222142,65.41616413374909
epigenomics_7511_filterContams_55,21.053357340634605,59.816530301638764
epigenomics_7511_filterContams_56,24.368623198200737,58.694425328557564
epigenomics_7511_filterContams_57,19.96231881106072,73.20428646030791
epigenomics_7511_filterContams_58,22.930053710871196,75.46424642976385
epigenomics_7511_filterContams_59,19.16250393439373,62.32870513966948
epigenomics_7511_filterContams_60,16.660528247720563,76.62683840472738
epigenomics_7511_filterContams_61,15.683126758129129,73.93436687270271
epigenomics_7511_filterContams_62,15.675782744425925,68.60109289535468
epigenomics_7511_filterContams_63,18.400127364547487,56.865175026908055
epigenomics_7511_filterContams_64,21.040867605609872,58.026137087765484
epigenomics_7511_filterContams_65,21.418210290302675,53.989636263416635
epigenomics_7511_filterContams_66,22.872161081622295,56.17550557183883
epigenomics_7511_filterContams_67,22.180034882320108,70.76193833269895
epigenomics_7511_filterContams_68,21.57500586663226,61.38156486434039
epigenomics_7511_filterContams_69,16.059964307796967,66.29980282979488
epigenomics_7511_filterContams_70,18.50989208067976,63.58956432396728
epigenomics_7511_filterContams_71,19.917369528687743,60.760367344684816
epigenomics_7511_filterContams_72,19.16786134577842,81.63037134820678
epigenomics_7511_filterContams_73,16.474071506703623,88.76382654784692
epigenomics_7511_filterContams_74,18.114372932542725,66.95180596989597
epigenomics_7511_filterContams_75,17.08717402574131,62.15456688875688
epigenomics_7511_filterContams_76,19.725117495887435,63.35796476507449
epigenomics_7511_filterContams_77,15.476558006896834,65.04199520440676
epigenomics_7511_filterContams_78,20.02086414818083,52.55682744188148
epigenomics_7511_filterContams_79,24.514975400287057,64.4080331918837
epigenomics_7511_filterContams_80,19.62799244053519,57.99893257310392
epigenomics_7511_filterContams_81,17.404820827679774,63.50902045349754
epigenomics_7511_filterContams_82,23.432140034875427,73.95325514140194
epigenomics_7511_filterContams_83,20.252919817775496,57.062154897035484
epigenomics_7511_filterContams_84,15.995450686861847,73.78423668622096
epigenomics_7511_filterContams_85,19.390301069878507,60.51681839686482
epigenomics_7511_filterContams_86,18.113752749646174,73.76681152508704
epigenomics_7511_filterContams_87,17.800517030764528,58.22982931263998
epigenomics_7511_filterContams_88,19.79513414052079,70.4467048565041
epigenomics_7511_filterContams_89,15.344949757728589,63.09694870160036
epigenomics_7511_filterContams_90,17.582340368371554,67.91835498391339
epigenomics_7511_filterContams_91,17.635747166252496,64.68882779159965
epigenomics_7511_filterContams_92,17.31894773473143,51.110561621985696
epigenomics_7511_filterContams_93,21.208476572381443,71.13055554280336
epigenomics_7511_filterContams_94,18.797043872077705,54.898857901258566
epigenomics_7511_filterContams_95,20.16822357222024,61.36775478701479
epigenomics_7511_filterContams_96,20.940755360842104,63.51743617026049
epigenomics_7511_filterContams_97,14.592548895181963,66.59166227972341
epigenomics_7511_filterContams_98,20.87431310261495,68.86215619180233
epigenomics_7511_filterContams_99,13.806542483624671,43.73503595536327
epigenomics_7511_filterContams_100,23.25865121717858,66.48090191696019
epigenomics_7511_filterContams_101,24.929855273925867,66.15783820147645
epigenomics_7511_filterContams_102,24.380757923638576,70.66062253030178
epigenomics_7511_filterContams_103,20.4259391722141,68.0678764237316
epigenomics_7511_filterContams_104,19.355389100272617,65.92465346130614
epigenomics_7511_filterContams_105,18.952376831081146,61.737511299125465
epigenomics_7511_filterContams_106,27.11444311351223,68.2795223071572
epigenomics_7511_filterContams_107,20.74848035560419,69.02403095314936
epigenomics_7511_filterContams_108,18.47924380872609,68.72348477058183
epigenomics_7511_filterContams_109,22.483224538390182,57.54049269657804
epigenomics_7511_filterContams_110,15.694647333106152,69.98284646650991
epigenomics_7511_filterContams_111,14.199752406168475,63.59346271676524
epigenomics_7511_filterContams_112,22.512859587460092,57.949649567441824
epigenomics_7511_filterContams_113,16.354924020975066,61.5552945687555
epigenomics_7511_filterContams_114,27.093206084640435,72.91196327775121
epigenomics_7511_filterContams_115,25.31539411759198,64.85953932263374
epigenomics_7511_filterContams_116,17.793941320093097,55.46715845718504
epigenomics_7511_filterContams_117,15.939287957841987,53.2037102022064
epigenomics_7511_filterContams_118,16.82319689781414,82.21798659604697
epigenomics_7511_filterContams_119,23.55082952738018,69.01833133656847
epigenomics_7511_filterContams_120,18.31393541251175,54.955693149456465
epigenomics_7511_filterContams_121,18.349816057372276,68.03064384347644
epigenomics_7511_filterContams_122,16.93795969140586,65.72815619711976
epigenomics_7511_filterContams_123,21.40606564486547,48.34018964049457
epigenomics_7511_filterContams_124,20.481768132978925,57.703656522418605
epigenomics_7511_filterContams_125,21.513190059613606,73.5172554423739
epigenomics_7511_filterContams_126,20.26599442649386,58.989600959804406
epigenomics_7511_filterContams_127,20.413046400182733,66.64103548000831
epigenomics_7511_filterContams_128,22.630823764877512,60.19748019626951
epigenomics_7511_filterContams_129,16.476427966433334,56.11702455441633
epigenomics_7511_filterContams_130,22.27531558628388,62.37087043266425
epigenomics_7511_filterContams_131,20.952223915858173,75.11797679798875
epigenomics_7511_filterContams_132,22.28463425059576,73.86003601441402
epigenomics_7511_filterContams_133,18.693430697749264,71.88074438637024
epigenomics_7511_filterContams_134,16.00886906175149,67.19733094536554
epigenomics_7511_filterContams_135,24.146897270949076,66.26214102717626
epigenomics_7511_filterContams_136,21.058626183583353,62.50208696620301
epigenomics_7511_filterContams_137,19.134888477349637,63.56817231364493
epigenomics_7511_filterContams_138,21.706355711012,65.28194597268123
epigenomics_7511_filterContams_139,23.871004267064468,66.17242075237945
epigenomics_7511_filterContams_140,19.983892640537427,46.98986439218817
epigenomics_7511_filterContams_141,16.74275667395629,77.47950201221684
epigenomics_7511_filterContams_142,20.4987984294186,58.014463439191374
epigenomics_7511_filterContams_143,17.012645948197598,46.96282200930648
epigenomics_7511_filterContams_144,18.600335554236054,73.35567435746476
epigenomics_7511_filterContams_145,19.992141325717288,62.76447208441587
epigenomics_7511_filterContams_146,18.081991441495585,66.0180993318889
epigenomics_7511_filterContams_147,17.634775201517932,69.2983101772018
epigenomics_7511_filterContams_148,15.629507232037547,72.93100049649075
epigenomics_7511_filterContams_149,15.438815477644624,67.95791961043936
epigenomics_7511_filterContams_150,16.309939773895028,76.1406797853542
epigenomics_7511_filterContams_151,16.673973214757353,77.1274520505732
epigenomics_7511_filterContams_152,21.423665760417858,65.68237124422816
epigenomics_7511_filterContams_153,17.693886794124854,67.41181803369398
epigenomics_7511_filterContams_154,21.325629023792168,68.2687772303515
epigenomics_7511_filterContams_155,21.496175876537997,71.65593898743339
epigenomics_7511_filterContams_156,15.604995666278898,56.763285186578635
epigenomics_7511_filterContams_157,22.092282427457242,57.82821412507276
epigenomics_7511_filterContams_158,23.378039113585466,64.72351879518891
epigenomics_7511_filterContams_159,20.181295777767602,58.27366094252908
epigenomics_7511_filterContams_160,17.159264057238754,53.37309091424255
epigenomics_7511_filterContams_161,18.495857547629107,54.08038771493489
epigenomics_7511_filterContams_162,15.655287863391685,70.737223063288
epigenomics_7511_filterContams_163,16.75960892469164,70.21630871107067
epigenomics_7511_filterContams_164,22.655734323124708,63.99477928273698
epigenomics_7511_filterContams_165,20.63402723800914,64.94174760894636
epigenomics_7511_filterContams_166,19.367919205162462,67.65155220801302
epigenomics_7511_filterContams_167,24.155722984736627,73.74120119061124
epigenomics_7511_filterContams_168,23.079700998070578,77.60508653746302
epigenomics_7511_filterContams_169,8.213769319054956,66.75275475419024
epigenomics_7511_filterContams_170,16.97597174722806,68.43457531059299
epigenomics_7511_filterContams_171,20.268133329823275,59.48043857626641
epigenomics_7511_filterContams_172,25.36736930619351,61.72271351660045
epigenomics_7511_filterContams_173,23.89762504113182,77.77313926463401
epigenomics_7511_filterContams_174,22.303616906502043,68.74700444327735
epigenomics_7511_filterContams_175,14.015611725716013,60.975538009710405
epigenomics_7511_filterContams_176,17.332571416124598,57.24694136426343
epigenomics_7511_filterContams_177,21.3683711715496,74.97370329104514
