request,latency,mem
epigenomics_1115_entry_0,1.0,1.0
epigenomics_1115_fastqSplit_0,50.180557638437186,104.14850298585233
epigenomics_1115_fastqSplit_1,77.28238278533597,91.54669228015776
epigenomics_1115_filterContams_0,22.42883739221879,65.88788026301037
epigenomics_1115_filterContams_1,16.96338008835036,62.76593966269388
epigenomics_1115_filterContams_2,22.065454638237565,76.5433998596117
epigenomics_1115_filterContams_3,26.58362162513336,75.30280743742289
epigenomics_1115_filterContams_4,18.030054639481023,69.26251971418155
epigenomics_1115_filterContams_5,22.060755321287363,57.16175649925019
epigenomics_1115_filterContams_6,21.782333256134805,68.66472161593792
epigenomics_1115_filterContams_7,22.88640441349564,62.47076835385875
epigenomics_1115_filterContams_8,17.01007427646027,69.70720308459576
epigenomics_1115_filterContams_9,22.098829690150374,60.542203432504536
epigenomics_1115_filterContams_10,16.646122919071715,75.68117211237917
epigenomics_1115_filterContams_11,23.9374808527629,52.53597443199778
epigenomics_1115_filterContams_12,18.943939869957326,71.23524228136478
epigenomics_1115_filterContams_13,23.747790558793998,60.87433847492011
epigenomics_1115_filterContams_14,20.830540231848605,53.09588186619744
epigenomics_1115_filterContams_15,27.05489528244831,67.74328357909239
epigenomics_1115_filterContams_16,18.270111427120348,73.5292698064652
epigenomics_1115_filterContams_17,20.506154240033094,79.74542176073763
epigenomics_1115_filterContams_18,17.803086764516564,75.14875608731788
epigenomics_1115_filterContams_19,23.810062678406645,60.521771456890264
epigenomics_1115_filterContams_20,15.578856566062981,66.94681384624874
epigenomics_1115_filterContams_21,15.129925512169674,67.44619579307216
epigenomics_1115_filterContams_22,18.649321183943133,64.95803834710372
epigenomics_1115_filterContams_23,15.49326064233229,56.74016096148914
epigenomics_1115_filterContams_24,19.729852446350797,73.49434886547719
epigenomics_1115_filterContams_25,14.96677142268226,58.80025148681324
epigenomics_1115_filterContams_26,18.537225174037438,66.43950387599557
epigenomics_1115_filterContams_27,21.16316959088945,68.41528339829024
epigenomics_1115_filterContams_28,19.91322337211645,68.99495591727903
epigenomics_1115_filterContams_29,17.988891928532855,47.51505447759655
epigenomics_1115_filterContams_30,21.779303892850532,75.00871923241758
epigenomics_1115_filterContams_31,20.11204916936409,67.20311697099383
epigenomics_1115_filterContams_32,22.48805876916853,78.96491844461687
epigenomics_1115_filterContams_33,13.670785651070766,61.886155470547436
epigenomics_1115_filterContams_34,21.02810644851391,57.992822769915
epigenomics_1115_filterContams_35,19.894960902789744,54.40267195367298
epigenomics_1115_filterContams_36,16.401081205074014,65.77924366117503
epigenomics_1115_filterContams_37,16.94238002636067,69.51144044724137
epigenomics_1115_filterContams_38,20.63547454283157,55.993240749001984
