request,latency,mem
epigenomics_306_entry_0,1.0,1.0
epigenomics_306_fastqSplit_0,54.82632500000328,116.86289461335872
epigenomics_306_fastqSplit_1,74.75190643695993,88.17522914386826
epigenomics_306_filterContams_0,18.01132855331395,63.79192403922073
epigenomics_306_filterContams_1,18.117081175328533,72.96334586874599
epigenomics_306_filterContams_2,22.613813293101153,61.17427449138541
epigenomics_306_filterContams_3,15.188292414738147,66.28727537877597
epigenomics_306_filterContams_4,19.93974448935106,60.39416831383935
epigenomics_306_filterContams_5,23.729949454748162,69.00941268981347
epigenomics_306_filterContams_6,21.628582769836136,61.89535574319091
epigenomics_306_filterContams_7,19.088122250269624,53.68750095369101
epigenomics_306_filterContams_8,19.664500759621244,54.47615094591278
epigenomics_306_filterContams_9,21.872052867393148,76.62284296812079
epigenomics_306_filterContams_10,20.760680507789086,69.52630855539341
epigenomics_306_filterContams_11,16.71894735765343,61.133473311536406
epigenomics_306_filterContams_12,15.244920658677389,63.44470709059601
epigenomics_306_filterContams_13,17.54225454622072,66.38771001197603
epigenomics_306_filterContams_14,18.607270680937773,72.62997770565566
epigenomics_306_filterContams_15,23.889555541867953,68.52956340244411
epigenomics_306_filterContams_16,29.442047864511725,73.36929358856545
epigenomics_306_filterContams_17,19.990761874052563,69.01077419742973
epigenomics_306_filterContams_18,18.27901752140504,65.67750421663396
epigenomics_306_filterContams_19,17.980970819645655,61.307713307733536
epigenomics_306_filterContams_20,18.387118617205736,65.20288640612667
epigenomics_306_filterContams_21,18.40444678127974,73.49808163572439
epigenomics_306_filterContams_22,20.58136910475684,78.98938582064994
epigenomics_306_filterContams_23,21.67486408723659,62.43812689319993
epigenomics_306_filterContams_24,23.413197782022046,68.67467503091055
epigenomics_306_filterContams_25,19.05742484829696,61.184201240010296
epigenomics_306_filterContams_26,20.949468587590424,58.612050882198645
epigenomics_306_filterContams_27,18.788541974329004,63.91638815946061
epigenomics_306_filterContams_28,15.989431779528367,54.64841585834589
epigenomics_306_filterContams_29,21.44078950966301,67.32660118179902
epigenomics_306_filterContams_30,18.663924756993655,51.736959765693456
epigenomics_306_filterContams_31,18.573098070659203,63.88332743780619
epigenomics_306_filterContams_32,25.438165639005103,64.62929756330637
epigenomics_306_filterContams_33,19.50129786819318,71.54084847721937
epigenomics_306_filterContams_34,20.43102944446662,65.38154099757836
epigenomics_306_filterContams_35,20.799078205992938,69.10058075827227
epigenomics_306_filterContams_36,23.518672389084692,63.885198898607584
epigenomics_306_filterContams_37,20.410070262474868,66.72105129371937
epigenomics_306_filterContams_38,17.646936788712924,69.20475159728937
epigenomics_306_filterContams_39,23.313922315239665,57.656555849476185
epigenomics_306_filterContams_40,17.740186948237017,60.88151198844288
epigenomics_306_filterContams_41,19.651665897852777,58.24282131545108
epigenomics_306_filterContams_42,20.470763898688595,57.75161351208385
epigenomics_306_filterContams_43,19.87837894936934,71.65162413624215
epigenomics_306_filterContams_44,15.723298513007911,40.73949915885872
epigenomics_306_filterContams_45,22.932524163891507,66.97682204989833
epigenomics_306_filterContams_46,21.275849779466007,60.83399463893221
epigenomics_306_filterContams_47,23.863684463971843,66.1811563947444
epigenomics_306_filterContams_48,17.306018188934118,74.82082995686706
epigenomics_306_filterContams_49,19.20779060478196,55.54746452824483
epigenomics_306_filterContams_50,17.789175251222684,68.78424956106456
epigenomics_306_filterContams_51,15.41731538136938,54.47216791385677
epigenomics_306_filterContams_52,18.9247291151887,45.788776092367684
epigenomics_306_filterContams_53,16.725088416291207,70.93698243157684
epigenomics_306_filterContams_54,17.118578781221743,67.31213146969029
epigenomics_306_filterContams_55,15.671333128626385,57.771698274302
epigenomics_306_filterContams_56,16.88853538329861,64.49436399324397
epigenomics_306_filterContams_57,23.34183635746615,56.672326121799756
epigenomics_306_filterContams_58,20.854850519025472,67.80483568296816
epigenomics_306_filterContams_59,22.870252752928028,63.52200019876762
epigenomics_306_filterContams_60,18.365335733480205,73.4612364516447
epigenomics_306_filterContams_61,22.064266909000732,66.45690837413947
epigenomics_306_filterContams_62,22.1997219688122,66.55153681815156
