request,latency,mem
epigenomics_4965_entry_0,1.0,1.0
epigenomics_4965_fastqSplit_0,63.987573379789254,88.98357109326952
epigenomics_4965_fastqSplit_1,54.616698600058655,113.38401631623037
epigenomics_4965_filterContams_0,14.315334266136519,66.37652430038287
epigenomics_4965_filterContams_1,20.588513108280278,65.26318556988261
epigenomics_4965_filterContams_2,20.464793408721572,55.12807559695587
epigenomics_4965_filterContams_3,13.580498262690028,74.71077217856919
epigenomics_4965_filterContams_4,17.140050576219053,70.39696286689565
epigenomics_4965_filterContams_5,23.15841281143295,67.56512360009958
epigenomics_4965_filterContams_6,16.42174509579841,68.187745988486
epigenomics_4965_filterContams_7,17.35621405511589,57.13524686124327
epigenomics_4965_filterContams_8,23.699701915989504,52.83495975461735
epigenomics_4965_filterContams_9,22.83421674257724,68.6978802632006
epigenomics_4965_filterContams_10,21.929618043409718,46.15579740751865
epigenomics_4965_filterContams_11,19.660349076544843,60.114035723066856
epigenomics_4965_filterContams_12,24.94868657267934,61.94764313789245
epigenomics_4965_filterContams_13,24.165269499669503,53.77647139133214
epigenomics_4965_filterContams_14,19.17059837541804,63.253480674962304
epigenomics_4965_filterContams_15,20.81138368014293,70.4988737713509
epigenomics_4965_filterContams_16,18.839112064990324,50.76336022286678
epigenomics_4965_filterContams_17,22.285117010059473,39.16646018153287
epigenomics_4965_filterContams_18,20.410846402274633,51.702951354107746
epigenomics_4965_filterContams_19,22.573185306297784,68.2860843750004
epigenomics_4965_filterContams_20,17.943866923291218,72.37417357184994
epigenomics_4965_filterContams_21,20.867378175389902,63.46696500548897
epigenomics_4965_filterContams_22,23.39001045043217,57.05959295705392
epigenomics_4965_filterContams_23,18.305497682376497,66.13703513527656
epigenomics_4965_filterContams_24,21.79020334674972,69.12796543503727
epigenomics_4965_filterContams_25,10.321430815365987,73.42927422552862
epigenomics_4965_filterContams_26,19.400623257160255,64.50684800850146
epigenomics_4965_filterContams_27,21.456218192809086,66.69561631392278
epigenomics_4965_filterContams_28,19.658801744426718,65.13254944485556
epigenomics_4965_filterContams_29,23.10570806958556,66.58209692708587
epigenomics_4965_filterContams_30,18.287006829254743,60.77270189699362
epigenomics_4965_filterContams_31,21.49044988948731,66.15398217756011
epigenomics_4965_filterContams_32,20.550739520611206,59.03241313324391
epigenomics_4965_filterContams_33,17.58167697906447,63.967368401219176
epigenomics_4965_filterContams_34,16.799179070406666,69.07346165299363
epigenomics_4965_filterContams_35,17.314545503682535,80.377854905956
epigenomics_4965_filterContams_36,25.37871174802274,59.09972695842711
epigenomics_4965_filterContams_37,24.77238045510743,63.51242973607736
epigenomics_4965_filterContams_38,12.327516786441532,56.12365418700695
epigenomics_4965_filterContams_39,19.430047692633515,59.341595737819745
epigenomics_4965_filterContams_40,19.237813545590182,60.49500400812917
epigenomics_4965_filterContams_41,16.162940402327624,75.6970643870976
epigenomics_4965_filterContams_42,18.80475228783264,61.38080885328621
epigenomics_4965_filterContams_43,17.613649322820457,55.47178770163071
epigenomics_4965_filterContams_44,21.555016547290908,79.96967968744713
epigenomics_4965_filterContams_45,19.815300978930182,80.64625474253572
epigenomics_4965_filterContams_46,22.1515489673139,58.19898043427838
epigenomics_4965_filterContams_47,23.508902137452306,61.887851108729684
epigenomics_4965_filterContams_48,22.236090362268147,62.38230626196976
epigenomics_4965_filterContams_49,20.853914959909826,75.09119597374527
epigenomics_4965_filterContams_50,18.01991626376747,72.00861403835259
epigenomics_4965_filterContams_51,19.77699775334626,69.39518561636936
epigenomics_4965_filterContams_52,19.88202121005927,49.766582605053834
epigenomics_4965_filterContams_53,17.33040621542012,44.392867094492516
epigenomics_4965_filterContams_54,15.756661921842595,70.9514454417428
epigenomics_4965_filterContams_55,20.3235043436583,58.847998469310944
epigenomics_4965_filterContams_56,17.95519544621551,79.76740553354122
epigenomics_4965_filterContams_57,12.881560681132612,60.24113048812594
epigenomics_4965_filterContams_58,19.62348660410821,83.35065932428051
epigenomics_4965_filterContams_59,25.631375393515086,64.55023706900653
epigenomics_4965_filterContams_60,17.99051014796399,71.53428775491105
epigenomics_4965_filterContams_61,21.21411332455304,75.16068011526491
epigenomics_4965_filterContams_62,26.146379160353888,71.98177510849963
epigenomics_4965_filterContams_63,19.13181556437505,69.0244005333958
epigenomics_4965_filterContams_64,18.943670058514176,67.23745510149124
epigenomics_4965_filterContams_65,18.18842369667741,82.89501254004088
epigenomics_4965_filterContams_66,19.05346951086971,75.7445186903808
epigenomics_4965_filterContams_67,21.638864153009067,61.92847234914322
