request,latency,mem
epigenomics_9715_entry_0,1.0,1.0
epigenomics_9715_fastqSplit_0,41.50245532068395,90.87448685614942
epigenomics_9715_fastqSplit_1,62.49500401310232,101.46201354302457
epigenomics_9715_filterContams_0,20.695969168901808,63.26244790211796
epigenomics_9715_filterContams_1,19.26822060577947,55.06638686762599
epigenomics_9715_filterContams_2,21.609440184875147,80.1653122293178
epigenomics_9715_filterContams_3,18.038956894159703,62.82196778547263
epigenomics_9715_filterContams_4,22.82436914849422,75.28845404497739
epigenomics_9715_filterContams_5,25.26549332385372,67.67255591354153
epigenomics_9715_filterContams_6,17.94068707010178,57.62065467164542
epigenomics_9715_filterContams_7,18.27359535285988,60.40356167009451
epigenomics_9715_filterContams_8,18.34949566788536,74.24767787364759
epigenomics_9715_filterContams_9,25.336486760998856,63.941181312322854
epigenomics_9715_filterContams_10,17.991080951752416,63.063861102474426
epigenomics_9715_filterContams_11,21.178182899725684,79.38249058686667
epigenomics_9715_filterContams_12,15.372483176997806,69.44845557556144
epigenomics_9715_filterContams_13,20.567763222528463,80.56023949267994
epigenomics_9715_filterContams_14,16.0955068802552,68.24910451075385
epigenomics_9715_filterContams_15,20.7063765278435,64.00239246427589
epigenomics_9715_filterContams_16,21.07441743885847,41.76411608944025
epigenomics_9715_filterContams_17,23.39889275723788,65.4435517471629
epigenomics_9715_filterContams_18,23.91752248407759,65.99947145670485
epigenomics_9715_filterContams_19,20.710721413205437,56.27714927701577
epigenomics_9715_filterContams_20,17.936851957974778,80.86676104506759
epigenomics_9715_filterContams_21,21.76730229733169,69.29925694057957
epigenomics_9715_filterContams_22,19.974084867422878,69.88765149720663
epigenomics_9715_filterContams_23,23.508895444071065,64.89987883039377
epigenomics_9715_filterContams_24,19.224011788043427,63.37389308850119
epigenomics_9715_filterContams_25,17.45420650688947,57.67742337842202
epigenomics_9715_filterContams_26,23.03499351347558,67.04567076259957
epigenomics_9715_filterContams_27,21.223089511477024,78.63938851703917
epigenomics_9715_filterContams_28,22.926758397716398,63.596805384099405
epigenomics_9715_filterContams_29,18.557761599677246,77.84881080492038
epigenomics_9715_filterContams_30,23.927401307076245,61.39239289515457
epigenomics_9715_filterContams_31,20.632141140889885,54.910486776781724
epigenomics_9715_filterContams_32,19.17475904214533,59.458794705082255
epigenomics_9715_filterContams_33,17.490704697726088,66.1375030284947
epigenomics_9715_filterContams_34,17.868151978411447,72.65155253775565
epigenomics_9715_filterContams_35,21.66968444373406,63.353985629602796
epigenomics_9715_filterContams_36,20.549634765765752,52.146080780152346
epigenomics_9715_filterContams_37,18.72638732242232,64.90839999849948
epigenomics_9715_filterContams_38,20.567566408572105,70.25532856462677
epigenomics_9715_filterContams_39,17.953979356274974,69.43846280460123
epigenomics_9715_filterContams_40,20.69167449696126,68.13759786482996
epigenomics_9715_filterContams_41,22.500064284311804,57.26585691740719
epigenomics_9715_filterContams_42,19.43211947884425,66.90289592574733
epigenomics_9715_filterContams_43,15.454946984895559,54.10871446210757
epigenomics_9715_filterContams_44,17.816980192550396,66.24934921438256
epigenomics_9715_filterContams_45,21.139749945861002,59.71945016523708
epigenomics_9715_filterContams_46,15.201963065459275,41.72749070278386
epigenomics_9715_filterContams_47,23.938038967056148,58.28162965296408
epigenomics_9715_filterContams_48,20.641106134961422,73.19072676171653
epigenomics_9715_filterContams_49,20.16041075435786,61.69145804847162
epigenomics_9715_filterContams_50,12.75217502776829,64.04124857595141
epigenomics_9715_filterContams_51,20.43536709624207,61.910546988172044
epigenomics_9715_filterContams_52,19.967300148787338,60.450032070774625
epigenomics_9715_filterContams_53,18.69864011464208,59.61138321558028
epigenomics_9715_filterContams_54,12.686662661936271,77.49955988711581
epigenomics_9715_filterContams_55,19.116492607971036,54.1710789458454
epigenomics_9715_filterContams_56,22.73889404650739,73.03429079505224
epigenomics_9715_filterContams_57,18.285858108670947,73.23584227238243
epigenomics_9715_filterContams_58,13.205815790978793,52.589050430232085
epigenomics_9715_filterContams_59,19.020746652584545,67.96813084316935
epigenomics_9715_filterContams_60,19.80719600831473,77.0685217886688
epigenomics_9715_filterContams_61,21.449978012296302,65.78281216230585
epigenomics_9715_filterContams_62,20.83335403776029,59.636090851779315
epigenomics_9715_filterContams_63,14.905507256806018,59.9370037828799
epigenomics_9715_filterContams_64,17.55742291786752,69.28735343559653
epigenomics_9715_filterContams_65,17.74671184740812,65.34675914847742
epigenomics_9715_filterContams_66,18.12819991132081,67.65665413245571
epigenomics_9715_filterContams_67,15.114844294899473,79.17901203861462
epigenomics_9715_filterContams_68,19.27549039877013,44.48267611752987
epigenomics_9715_filterContams_69,25.840273762826687,68.8404739145023
epigenomics_9715_filterContams_70,19.868680873738196,68.45985346623098
epigenomics_9715_filterContams_71,15.579885510502447,53.13678593006604
epigenomics_9715_filterContams_72,20.891031576472294,63.529891429523474
epigenomics_9715_filterContams_73,16.045932430720747,61.662211625839646
epigenomics_9715_filterContams_74,19.875703611461837,72.23492213503982
epigenomics_9715_filterContams_75,20.92969065647268,71.27369622457361
epigenomics_9715_filterContams_76,19.14776755654153,64.95215514657176
epigenomics_9715_filterContams_77,23.199142951174096,61.83289091635838
epigenomics_9715_filterContams_78,17.65227564907317,76.53017712383719
epigenomics_9715_filterContams_79,21.108110130804874,65.31198734642874
epigenomics_9715_filterContams_80,18.298798611138164,82.70143088116038
epigenomics_9715_filterContams_81,12.255967252716195,65.47251855905469
epigenomics_9715_filterContams_82,24.395954179901615,72.29944628493857
epigenomics_9715_filterContams_83,20.87802734816235,65.91998906285389
epigenomics_9715_filterContams_84,17.754618786826214,67.47250034404364
epigenomics_9715_filterContams_85,17.856479702022064,46.92154046575773
epigenomics_9715_filterContams_86,19.05897046937437,64.12801594814833
epigenomics_9715_filterContams_87,15.377561362099565,56.41098618637051
epigenomics_9715_filterContams_88,18.727862709012513,73.03954019266467
epigenomics_9715_filterContams_89,19.945335658873617,49.68614629355848
epigenomics_9715_filterContams_90,21.048139564130924,65.93345746858336
epigenomics_9715_filterContams_91,23.88927119441646,69.51804664482457
epigenomics_9715_filterContams_92,20.678429014605506,63.68978678823185
epigenomics_9715_filterContams_93,15.82707972745267,63.44682603519111
epigenomics_9715_filterContams_94,18.113988745266347,74.42160989919898
epigenomics_9715_filterContams_95,15.051016205182155,70.18878296315918
epigenomics_9715_filterContams_96,22.91558526074086,63.59570981619952
epigenomics_9715_filterContams_97,20.321858235209493,64.20615797366528
epigenomics_9715_filterContams_98,15.794375763212935,48.89625781575111
epigenomics_9715_filterContams_99,21.495076819503755,53.657431294220764
epigenomics_9715_filterContams_100,20.098707903374958,58.787881184954344
epigenomics_9715_filterContams_101,23.101465555780674,72.89531870574004
epigenomics_9715_filterContams_102,17.703613895257455,58.317060736794616
epigenomics_9715_filterContams_103,18.2902276743145,58.72530426326918
epigenomics_9715_filterContams_104,18.40142098473532,65.60883915300407
epigenomics_9715_filterContams_105,22.448283173903587,58.202645546813855
epigenomics_9715_filterContams_106,19.460916699943017,68.62638525284935
epigenomics_9715_filterContams_107,26.326357275946272,67.99929826386507
epigenomics_9715_filterContams_108,25.282827482978533,60.16550061817482
epigenomics_9715_filterContams_109,19.17504980718833,56.33521974597901
epigenomics_9715_filterContams_110,19.510107485662168,70.05749011275901
epigenomics_9715_filterContams_111,19.686150776441803,59.93656994824369
epigenomics_9715_filterContams_112,29.22617546671946,71.95335028756742
epigenomics_9715_filterContams_113,24.226181730877464,60.7414542239643
epigenomics_9715_filterContams_114,18.2643656025173,65.01313551893696
epigenomics_9715_filterContams_115,18.232654699298386,67.5656065635008
epigenomics_9715_filterContams_116,21.31710152321156,51.13955984916556
epigenomics_9715_filterContams_117,21.63142010571465,61.28092851730523
epigenomics_9715_filterContams_118,21.51106865273902,74.90392447842771
epigenomics_9715_filterContams_119,19.557990879681373,62.81675113325832
epigenomics_9715_filterContams_120,17.429311344673017,59.665365653899606
epigenomics_9715_filterContams_121,22.022267064436615,57.1005783151397
epigenomics_9715_filterContams_122,21.49416300237102,49.820997061311495
epigenomics_9715_filterContams_123,26.626411587217312,83.51426767277167
epigenomics_9715_filterContams_124,19.07422947980215,66.65993395705775
epigenomics_9715_filterContams_125,22.59694283565524,59.31311093413164
epigenomics_9715_filterContams_126,16.99166344260292,54.78810946946007
epigenomics_9715_filterContams_127,25.16425066315019,55.83470881793234
epigenomics_9715_filterContams_128,16.304238796003727,66.12502836471342
epigenomics_9715_filterContams_129,18.205500642267012,53.389764168764344
epigenomics_9715_filterContams_130,20.455301006872453,68.45634938485667
epigenomics_9715_filterContams_131,19.73240111235585,72.34426980786154
epigenomics_9715_filterContams_132,20.518051953835677,75.74388805610454
epigenomics_9715_filterContams_133,15.567089923862133,62.95251665792283
epigenomics_9715_filterContams_134,23.545198751127696,65.07780475532866
epigenomics_9715_filterContams_135,24.541001998183205,73.20390377815706
epigenomics_9715_filterContams_136,18.31357165783777,65.88409873225125
epigenomics_9715_filterContams_137,17.757493739801607,63.90938558963222
epigenomics_9715_filterContams_138,16.351802350658737,72.30618727909524
epigenomics_9715_filterContams_139,19.650696340642114,67.94833990271626
epigenomics_9715_filterContams_140,18.0112672228024,73.66958959168971
epigenomics_9715_filterContams_141,23.57352421601188,63.354372902533754
epigenomics_9715_filterContams_142,18.54927096523014,70.11130673085923
epigenomics_9715_filterContams_143,14.740167942706904,70.18460906537625
epigenomics_9715_filterContams_144,24.767300345532927,45.15786992979612
epigenomics_9715_filterContams_145,21.83634976597818,63.062978634451014
epigenomics_9715_filterContams_146,20.910043495881173,62.22277482012935
epigenomics_9715_filterContams_147,24.954591332391146,64.55638644787523
epigenomics_9715_filterContams_148,16.427272440840298,69.69327915788784
epigenomics_9715_filterContams_149,19.473401609026386,56.33812997540614
epigenomics_9715_filterContams_150,17.436719866981665,65.36080775622894
epigenomics_9715_filterContams_151,21.997574212363972,59.75155858005586
