request,latency,mem
epigenomics_6610_entry_0,1.0,1.0
epigenomics_6610_fastqSplit_0,69.72911577810909,92.58936359333674
epigenomics_6610_fastqSplit_1,41.655163000301584,105.01064353553583
epigenomics_6610_filterContams_0,18.063522536267733,57.39543411421049
epigenomics_6610_filterContams_1,19.779709932382172,66.40441079356476
epigenomics_6610_filterContams_2,18.713051673147646,61.41182641582467
epigenomics_6610_filterContams_3,20.078708071509897,58.41304229294719
epigenomics_6610_filterContams_4,25.078134893778895,60.44924981417272
epigenomics_6610_filterContams_5,17.0445620770367,75.23061812447247
epigenomics_6610_filterContams_6,18.862079289930065,64.02420758591235
epigenomics_6610_filterContams_7,18.012435282115682,85.90435791924693
epigenomics_6610_filterContams_8,19.93372118005256,64.70503017389103
epigenomics_6610_filterContams_9,15.858776876923525,75.50699874457146
epigenomics_6610_filterContams_10,21.963740445005783,69.25269843672777
epigenomics_6610_filterContams_11,20.590389742667334,79.14312421207757
epigenomics_6610_filterContams_12,20.540800988190455,55.51176700401347
epigenomics_6610_filterContams_13,22.74332502524645,58.609467422382224
epigenomics_6610_filterContams_14,18.783873634859376,56.10727638340191
epigenomics_6610_filterContams_15,16.355812868562747,62.414517803944605
epigenomics_6610_filterContams_16,19.74520991082104,58.06067291841682
epigenomics_6610_filterContams_17,18.579952323697587,70.04095570172453
epigenomics_6610_filterContams_18,26.888525498428514,74.67282311358169
epigenomics_6610_filterContams_19,17.70243223986951,56.66664351124808
epigenomics_6610_filterContams_20,22.38563689584506,60.55258132774695
epigenomics_6610_filterContams_21,18.73064035764628,67.80689342599408
epigenomics_6610_filterContams_22,21.450474816267224,82.83141930815498
epigenomics_6610_filterContams_23,16.680968851493613,53.21305293654157
epigenomics_6610_filterContams_24,22.069504881231403,69.60498589980408
epigenomics_6610_filterContams_25,18.44968420730985,76.82071920145064
epigenomics_6610_filterContams_26,20.07890588161068,61.888357772688586
epigenomics_6610_filterContams_27,26.167419073485345,65.1357078031531
epigenomics_6610_filterContams_28,16.59063881764597,73.68300565770416
epigenomics_6610_filterContams_29,21.744757602502304,68.38949161301697
epigenomics_6610_filterContams_30,18.720023976175234,65.4004199702238
epigenomics_6610_filterContams_31,23.55049559748583,66.50582809554217
epigenomics_6610_filterContams_32,22.002042011026898,57.551099676391104
epigenomics_6610_filterContams_33,18.668300777721736,53.79879711135111
epigenomics_6610_filterContams_34,22.82733534947242,72.09045156896521
epigenomics_6610_filterContams_35,24.24128238629674,66.62233259465062
epigenomics_6610_filterContams_36,20.282545902571442,62.88249886745302
epigenomics_6610_filterContams_37,23.174264946123387,73.1228916501935
epigenomics_6610_filterContams_38,27.644019149961217,69.69828277960826
epigenomics_6610_filterContams_39,21.82399037273774,66.11293788193666
epigenomics_6610_filterContams_40,25.108557753235242,61.66531271763312
epigenomics_6610_filterContams_41,28.095414092257357,61.733864221458724
epigenomics_6610_filterContams_42,18.520020237703967,72.10299823670572
epigenomics_6610_filterContams_43,18.486082177726214,63.80329032185121
epigenomics_6610_filterContams_44,20.13468057678094,73.42890442214282
epigenomics_6610_filterContams_45,20.043228564182332,68.86347522706414
epigenomics_6610_filterContams_46,21.676587813911887,69.44627229149232
epigenomics_6610_filterContams_47,18.11656185619825,54.17910684044932
epigenomics_6610_filterContams_48,21.688013978313727,46.75947994476951
epigenomics_6610_filterContams_49,24.084240992583247,65.79324729037891
epigenomics_6610_filterContams_50,19.94604439183396,66.83117896601934
epigenomics_6610_filterContams_51,19.21808519028461,60.4836008058792
epigenomics_6610_filterContams_52,17.114091729732916,76.32133823251112
epigenomics_6610_filterContams_53,25.59633659981765,73.76213768651334
epigenomics_6610_filterContams_54,20.062119907739035,63.49165192531907
epigenomics_6610_filterContams_55,22.17145678334864,69.04921256252025
epigenomics_6610_filterContams_56,22.176790994491036,67.92797464794425
epigenomics_6610_filterContams_57,24.094469871866924,58.80952058037011
epigenomics_6610_filterContams_58,22.816500276778395,64.81622966461948
epigenomics_6610_filterContams_59,19.921730180832693,65.57876599599662
epigenomics_6610_filterContams_60,16.41311199325252,62.5660806826275
epigenomics_6610_filterContams_61,19.757772995863228,60.6518854907808
epigenomics_6610_filterContams_62,22.261343580363224,72.9422729272943
epigenomics_6610_filterContams_63,25.111053239292822,65.63711157216977
epigenomics_6610_filterContams_64,17.614961630842863,59.14830441490611
epigenomics_6610_filterContams_65,19.889040257133914,71.4455995043109
epigenomics_6610_filterContams_66,21.231799218054736,74.3454219247352
epigenomics_6610_filterContams_67,19.63276053933067,62.49856753757795
epigenomics_6610_filterContams_68,22.562082734581633,60.25277183174745
epigenomics_6610_filterContams_69,19.832304671803044,55.70476972023499
epigenomics_6610_filterContams_70,20.845160601709022,58.987824183333046
epigenomics_6610_filterContams_71,22.056926663839807,74.20130841100986
epigenomics_6610_filterContams_72,24.249533386040383,58.601755006538916
epigenomics_6610_filterContams_73,18.110122812205994,84.83835823149421
epigenomics_6610_filterContams_74,21.603925035429263,68.05359816894895
epigenomics_6610_filterContams_75,16.295028381219254,38.92908520438385
epigenomics_6610_filterContams_76,16.312599679516676,68.03899213541763
epigenomics_6610_filterContams_77,19.853269955515763,66.89345034951616
epigenomics_6610_filterContams_78,16.985736083144378,53.33359794894963
epigenomics_6610_filterContams_79,22.612378859294676,60.46919206627915
epigenomics_6610_filterContams_80,15.631445297326739,52.23848255727742
epigenomics_6610_filterContams_81,13.988939181803314,67.59611316605168
epigenomics_6610_filterContams_82,17.94674849060105,57.8901926762871
epigenomics_6610_filterContams_83,20.486477179636626,58.05040626942086
epigenomics_6610_filterContams_84,19.935261863815473,65.66062467011788
epigenomics_6610_filterContams_85,22.042943284083208,70.49905388947703
epigenomics_6610_filterContams_86,15.561156032659888,68.52773406065828
epigenomics_6610_filterContams_87,18.008184334207765,73.70196387782802
epigenomics_6610_filterContams_88,19.84847790116314,58.452167977537016
epigenomics_6610_filterContams_89,20.56621798782465,45.125853608421664
epigenomics_6610_filterContams_90,16.376990634519288,63.36001091072031
epigenomics_6610_filterContams_91,15.220970007386944,64.52851863741051
epigenomics_6610_filterContams_92,21.792443877508298,59.23772719840716
epigenomics_6610_filterContams_93,21.577084140640146,66.2191684271714
epigenomics_6610_filterContams_94,19.369608177697835,61.593470690881816
epigenomics_6610_filterContams_95,17.71665062484156,59.11852859955168
epigenomics_6610_filterContams_96,20.04942819917642,72.45618390020297
epigenomics_6610_filterContams_97,24.424273630836595,63.93618189249234
epigenomics_6610_filterContams_98,18.757777995805753,59.87768850922495
epigenomics_6610_filterContams_99,15.449728752656199,51.556926299083315
epigenomics_6610_filterContams_100,20.055653626491072,60.952574887750565
epigenomics_6610_filterContams_101,24.855942529999062,66.70568803594156
epigenomics_6610_filterContams_102,19.211863194979138,64.93705552734075
epigenomics_6610_filterContams_103,14.019561997588237,48.63148213169253
epigenomics_6610_filterContams_104,16.391265894545842,66.18191020843672
epigenomics_6610_filterContams_105,21.347272106437654,69.7324960679884
epigenomics_6610_filterContams_106,13.47028621477043,64.02311283733489
epigenomics_6610_filterContams_107,18.886576366001165,54.78557356458394
epigenomics_6610_filterContams_108,24.244090001259586,60.361585092521246
epigenomics_6610_filterContams_109,19.849966698683073,68.27127232539817
epigenomics_6610_filterContams_110,20.183832117731335,53.45819028733711
