request,latency,mem
epigenomics_1819_entry_0,1.0,1.0
epigenomics_1819_fastqSplit_0,59.96772031155524,101.23610209526134
epigenomics_1819_fastqSplit_1,58.44623584835114,103.3041174546067
epigenomics_1819_filterContams_0,18.698172546121683,64.90847023265412
epigenomics_1819_filterContams_1,17.954456043095483,72.73943572765216
epigenomics_1819_filterContams_2,20.96854767661796,59.808466448831325
epigenomics_1819_filterContams_3,17.566583260156662,59.89535116028986
epigenomics_1819_filterContams_4,22.82589659484527,67.38871999587461
epigenomics_1819_filterContams_5,20.09532862130148,56.58311125208019
epigenomics_1819_filterContams_6,23.64086996608195,70.94893646152033
epigenomics_1819_filterContams_7,20.653164641450555,68.85028006444853
epigenomics_1819_filterContams_8,19.416033473010014,52.74669375125843
epigenomics_1819_filterContams_9,23.32483865598614,74.39207821452793
epigenomics_1819_filterContams_10,20.757140053118828,59.72982608415227
epigenomics_1819_filterContams_11,23.47361180482649,47.85018962273467
epigenomics_1819_filterContams_12,18.726682367797856,67.42848384629174
epigenomics_1819_filterContams_13,16.06226142307058,63.368504841370765
epigenomics_1819_filterContams_14,18.955711298726378,61.89387259779145
epigenomics_1819_filterContams_15,23.377858464197843,65.93897475883593
epigenomics_1819_filterContams_16,17.46519748717206,67.17779542486923
epigenomics_1819_filterContams_17,21.34955171009422,73.2347349902425
epigenomics_1819_filterContams_18,19.141558698471393,69.61421080044461
epigenomics_1819_filterContams_19,18.592785606452455,68.05422017695084
epigenomics_1819_filterContams_20,20.498232688577843,67.65702930697162
epigenomics_1819_filterContams_21,15.992081682923825,61.14644137985204
epigenomics_1819_filterContams_22,20.91111698548123,65.51775378564385
epigenomics_1819_filterContams_23,24.303820852008933,72.75051113143775
epigenomics_1819_filterContams_24,21.480043993518144,63.68196237842816
epigenomics_1819_filterContams_25,16.46456255625093,72.44626546259512
epigenomics_1819_filterContams_26,19.835294116211788,69.2346417124109
epigenomics_1819_filterContams_27,24.189486945073448,69.31379158649206
epigenomics_1819_filterContams_28,23.397340736255973,52.13572173957468
epigenomics_1819_filterContams_29,25.76439569880357,61.12115148017668
epigenomics_1819_filterContams_30,23.35651827118661,61.56651444310488
epigenomics_1819_filterContams_31,20.87350821025448,62.24497137917977
epigenomics_1819_filterContams_32,21.770737233318307,56.1458671616837
epigenomics_1819_filterContams_33,18.36896379712138,73.48701175315297
epigenomics_1819_filterContams_34,21.179372109235217,49.9117345662229
epigenomics_1819_filterContams_35,17.6401816366404,73.60223679026595
epigenomics_1819_filterContams_36,21.83528816075401,57.64311926043548
epigenomics_1819_filterContams_37,18.04431156276258,71.04753774513325
epigenomics_1819_filterContams_38,24.795285459647477,65.26091073701285
epigenomics_1819_filterContams_39,17.269759709049225,59.25872939543618
epigenomics_1819_filterContams_40,15.917426510009756,56.641694769084964
epigenomics_1819_filterContams_41,18.75483915404765,74.6711799166246
epigenomics_1819_filterContams_42,19.768895403644567,38.29314899797207
epigenomics_1819_filterContams_43,22.957430782018367,62.10439636901822
epigenomics_1819_filterContams_44,18.953963812997767,68.76004440206995
epigenomics_1819_filterContams_45,23.7243198932303,66.4094143743285
epigenomics_1819_filterContams_46,17.722634254189657,62.873973011619185
epigenomics_1819_filterContams_47,21.509753429485883,91.67994584747493
epigenomics_1819_filterContams_48,17.025819244201582,72.20130215966199
epigenomics_1819_filterContams_49,25.791635554835043,58.755499932196855
epigenomics_1819_filterContams_50,20.31387130252926,65.19946655609216
epigenomics_1819_filterContams_51,20.38291644614861,57.60671782043483
epigenomics_1819_filterContams_52,17.251548886506708,57.196332578431715
epigenomics_1819_filterContams_53,17.72536195350742,56.8518007350643
epigenomics_1819_filterContams_54,17.324523222447766,67.77989997153512
epigenomics_1819_filterContams_55,12.99995888734589,56.46522458943702
epigenomics_1819_filterContams_56,17.69669415264589,60.110888761772856
epigenomics_1819_filterContams_57,21.8906786869718,61.238738120674135
epigenomics_1819_filterContams_58,19.189106762323398,70.93596730963505
epigenomics_1819_filterContams_59,17.144085892307046,71.33511352961607
epigenomics_1819_filterContams_60,23.75408793611203,75.34260989260228
epigenomics_1819_filterContams_61,20.38372318521577,75.20872477684753
epigenomics_1819_filterContams_62,22.032611566760547,78.26990965902752
epigenomics_1819_filterContams_63,22.030609098178015,55.790056657241195
epigenomics_1819_filterContams_64,16.249475112172245,77.83879021616798
epigenomics_1819_filterContams_65,23.821487849966196,71.41120455549746
epigenomics_1819_filterContams_66,23.994190073129197,61.0535542931533
epigenomics_1819_filterContams_67,21.25303308414852,63.482574770935585
