request,latency,mem
epigenomics_1429_entry_0,1.0,1.0
epigenomics_1429_fastqSplit_0,71.07176180664557,95.62446823622486
epigenomics_1429_fastqSplit_1,74.61019133766638,92.38641474143238
epigenomics_1429_filterContams_0,22.177979976932566,74.59006686610462
epigenomics_1429_filterContams_1,22.033101582693785,55.40162517054582
epigenomics_1429_filterContams_2,16.695950032891215,57.891073346980576
epigenomics_1429_filterContams_3,23.003761982569188,74.31237910397891
epigenomics_1429_filterContams_4,20.183117522839847,75.62984657767244
epigenomics_1429_filterContams_5,19.105241568122896,59.18209084827383
epigenomics_1429_filterContams_6,18.76366769387565,79.32698607136788
epigenomics_1429_filterContams_7,20.358430982977634,67.33057821001246
epigenomics_1429_filterContams_8,18.273785089487795,58.650723341776846
epigenomics_1429_filterContams_9,21.79614382396546,73.38408839085406
epigenomics_1429_filterContams_10,16.040260490226924,50.420231419640785
epigenomics_1429_filterContams_11,18.122315332589174,65.83252531132433
epigenomics_1429_filterContams_12,19.154111117240035,61.94363025535668
epigenomics_1429_filterContams_13,19.632823304230396,73.5084605861681
epigenomics_1429_filterContams_14,17.841030178442345,83.77645987968405
epigenomics_1429_filterContams_15,17.15194823739627,60.35703533547186
epigenomics_1429_filterContams_16,17.694800990931856,64.38687495834473
epigenomics_1429_filterContams_17,13.769602737352631,54.15792785485476
epigenomics_1429_filterContams_18,15.40836813124976,62.58841955602289
epigenomics_1429_filterContams_19,18.9137210978073,63.113750296486174
epigenomics_1429_filterContams_20,20.93770310833318,62.873077703035754
epigenomics_1429_filterContams_21,21.442683676221815,61.74638620884166
epigenomics_1429_filterContams_22,18.139942086953003,54.92831106714793
epigenomics_1429_filterContams_23,25.34996725265224,75.54844757114762
epigenomics_1429_filterContams_24,16.504666809754294,68.48658375845191
epigenomics_1429_filterContams_25,20.53991144504291,63.06673298743052
epigenomics_1429_filterContams_26,17.994462052256793,74.23868935958455
epigenomics_1429_filterContams_27,22.304357537229418,56.98070321195461
epigenomics_1429_filterContams_28,29.253583872202427,63.8621965575876
epigenomics_1429_filterContams_29,24.07259463820609,64.57058128718097
epigenomics_1429_filterContams_30,21.838098597632154,59.984056223299916
epigenomics_1429_filterContams_31,15.67332054810476,83.34333284256189
epigenomics_1429_filterContams_32,17.019635641108614,74.00415208686326
epigenomics_1429_filterContams_33,22.151555659808825,66.49141973054299
epigenomics_1429_filterContams_34,24.069327531993444,62.70543032641621
epigenomics_1429_filterContams_35,22.19392930766986,53.976225217010104
epigenomics_1429_filterContams_36,17.900902634265798,71.85104256120823
epigenomics_1429_filterContams_37,19.810786425346823,57.58225835187987
epigenomics_1429_filterContams_38,12.903187889213948,72.1764103231685
epigenomics_1429_filterContams_39,19.169181439256874,54.11083301068712
epigenomics_1429_filterContams_40,19.43172141117889,51.48942131833252
epigenomics_1429_filterContams_41,14.946062863441279,68.41261634049675
epigenomics_1429_filterContams_42,22.37037207051273,70.0749981702197
epigenomics_1429_filterContams_43,22.547872581229054,51.44351904769157
epigenomics_1429_filterContams_44,23.50807701998742,64.2064901954042
epigenomics_1429_filterContams_45,21.267220188134058,77.809442191591
epigenomics_1429_filterContams_46,25.223884820799853,64.38721010661962
epigenomics_1429_filterContams_47,17.972367341949585,55.45542668726179
epigenomics_1429_filterContams_48,13.084162243299566,77.13996124836399
epigenomics_1429_filterContams_49,17.0397230130771,64.06733285366462
epigenomics_1429_filterContams_50,17.29476097655408,69.140360149219
epigenomics_1429_filterContams_51,20.366572226315313,64.89969307853421
epigenomics_1429_filterContams_52,14.93991795506697,51.18894848331756
epigenomics_1429_filterContams_53,22.186444795883215,61.18049098204007
epigenomics_1429_filterContams_54,19.33954275738486,56.607192435008116
epigenomics_1429_filterContams_55,22.879169897542482,65.18507819308743
epigenomics_1429_filterContams_56,18.660190094922914,43.624890904129714
epigenomics_1429_filterContams_57,20.601289870415425,68.41726466996857
epigenomics_1429_filterContams_58,18.482283967806428,57.6582823081799
epigenomics_1429_filterContams_59,15.507378971050347,61.592243649224834
epigenomics_1429_filterContams_60,20.739388670500414,73.10785303740413
epigenomics_1429_filterContams_61,15.617582962239027,51.7402101897126
epigenomics_1429_filterContams_62,21.22312698573552,62.06794861771911
epigenomics_1429_filterContams_63,20.711537958314302,58.538391990862664
epigenomics_1429_filterContams_64,22.678926503502232,49.17835525284292
epigenomics_1429_filterContams_65,17.55170129480798,66.1326223222234
epigenomics_1429_filterContams_66,19.808046808306344,74.8709442750836
epigenomics_1429_filterContams_67,19.15803750546793,70.1271670940676
epigenomics_1429_filterContams_68,20.707514170519943,53.273709164540726
epigenomics_1429_filterContams_69,22.502301431429505,63.47484941041393
epigenomics_1429_filterContams_70,20.52783686637625,61.82876803637306
epigenomics_1429_filterContams_71,16.786655711743776,80.44286779181027
epigenomics_1429_filterContams_72,20.47506332816743,71.64419680083822
epigenomics_1429_filterContams_73,24.470049971322513,78.7572202937313
epigenomics_1429_filterContams_74,19.797955284186134,57.81885980897068
epigenomics_1429_filterContams_75,20.470832359186932,65.0795436702476
epigenomics_1429_filterContams_76,20.243793824970975,68.40624903423428
