request,latency,mem
epigenomics_1420_entry_0,1.0,1.0
epigenomics_1420_fastqSplit_0,55.71950614634639,111.91978867935838
epigenomics_1420_fastqSplit_1,67.18349918964402,97.2620746672181
epigenomics_1420_filterContams_0,20.47937105865347,62.41454544175515
epigenomics_1420_filterContams_1,19.389639631055456,79.6766352014096
epigenomics_1420_filterContams_2,20.032566086914468,57.92597848720412
epigenomics_1420_filterContams_3,16.655561342073533,63.92560911459507
epigenomics_1420_filterContams_4,17.83823212848624,65.82561526468933
epigenomics_1420_filterContams_5,19.58657020278883,76.91453008845303
epigenomics_1420_filterContams_6,21.83567497896524,69.09743385503292
epigenomics_1420_filterContams_7,18.719686143258684,66.25722652102685
epigenomics_1420_filterContams_8,19.01082433124997,63.60088887209905
epigenomics_1420_filterContams_9,16.436312240973123,59.66542787442722
epigenomics_1420_filterContams_10,20.505741830776348,57.384932114756175
epigenomics_1420_filterContams_11,22.190618936248306,71.99085645807278
epigenomics_1420_filterContams_12,16.427729004323968,51.83377940081981
epigenomics_1420_filterContams_13,20.9089795959677,68.06128712340993
epigenomics_1420_filterContams_14,21.57176397425393,65.99590176317152
epigenomics_1420_filterContams_15,18.551957367038725,68.97678541104399
epigenomics_1420_filterContams_16,19.962801343956187,57.41542974599812
epigenomics_1420_filterContams_17,22.35066878095547,56.21162619088113
epigenomics_1420_filterContams_18,19.997966843669403,70.22919540476772
epigenomics_1420_filterContams_19,18.76946706602075,55.76232912303594
epigenomics_1420_filterContams_20,23.749254328703206,45.1241901560346
epigenomics_1420_filterContams_21,21.055510909244468,45.28062945863462
epigenomics_1420_filterContams_22,21.746452742364628,70.94341034999982
epigenomics_1420_filterContams_23,19.019092153435707,55.700352213982754
epigenomics_1420_filterContams_24,22.82426873018943,64.62164501717716
epigenomics_1420_filterContams_25,19.578418322386316,70.55471781239262
epigenomics_1420_filterContams_26,18.793803641840185,80.06056733025561
epigenomics_1420_filterContams_27,17.282404003632646,54.824816452643546
epigenomics_1420_filterContams_28,22.341241741481504,55.220202465065725
epigenomics_1420_filterContams_29,22.70906651356032,68.23401837939707
epigenomics_1420_filterContams_30,17.46881064030667,67.68109422682251
epigenomics_1420_filterContams_31,19.700810640652772,68.90550155996797
epigenomics_1420_filterContams_32,23.30084798524276,61.117076333545015
epigenomics_1420_filterContams_33,21.6264887921673,78.25955435787881
epigenomics_1420_filterContams_34,21.588203460081754,57.484043874054834
epigenomics_1420_filterContams_35,21.51308283875405,52.743810098204534
epigenomics_1420_filterContams_36,17.55935826110248,58.43391522438033
epigenomics_1420_filterContams_37,22.75879856262684,67.20864741163817
epigenomics_1420_filterContams_38,17.977275014995392,63.67467892158922
epigenomics_1420_filterContams_39,23.204145293880707,62.01275045412881
epigenomics_1420_filterContams_40,20.23212038514382,74.02660381816678
epigenomics_1420_filterContams_41,18.429856451616622,49.48184067347199
epigenomics_1420_filterContams_42,20.03875770423003,64.67967912957263
epigenomics_1420_filterContams_43,17.81184177559033,53.02203283681779
epigenomics_1420_filterContams_44,21.66195063979565,75.56720957179506
epigenomics_1420_filterContams_45,23.568582066149663,69.62334409265108
epigenomics_1420_filterContams_46,22.7229724624504,61.37504769714849
epigenomics_1420_filterContams_47,16.787148259556066,54.4980693023858
epigenomics_1420_filterContams_48,21.177349078689446,65.12478823643653
epigenomics_1420_filterContams_49,21.372734514162108,60.37562176819839
epigenomics_1420_filterContams_50,19.246003755549605,67.42195160633823
epigenomics_1420_filterContams_51,15.922358040479326,64.14772786354052
epigenomics_1420_filterContams_52,16.72360513411448,64.23928727223091
epigenomics_1420_filterContams_53,21.926230220736414,59.18630756936836
epigenomics_1420_filterContams_54,14.421804071401066,60.851952532894224
epigenomics_1420_filterContams_55,21.822869251085553,66.68922096477922
epigenomics_1420_filterContams_56,17.31029052944067,61.44923381518996
epigenomics_1420_filterContams_57,22.95126406731037,58.74556002339825
epigenomics_1420_filterContams_58,20.64238806014462,70.44148201403276
epigenomics_1420_filterContams_59,18.682940260899947,69.07984489843504
epigenomics_1420_filterContams_60,23.6075261188315,82.37433276410779
epigenomics_1420_filterContams_61,20.79495666700311,64.64312289134796
epigenomics_1420_filterContams_62,15.383763134484083,74.44888227627045
epigenomics_1420_filterContams_63,17.594794202142104,56.51024349970477
epigenomics_1420_filterContams_64,18.551235139799903,58.54711332193385
epigenomics_1420_filterContams_65,15.690273261632386,80.73008481031296
epigenomics_1420_filterContams_66,23.132297127611444,59.97736837779915
epigenomics_1420_filterContams_67,18.66921821832726,63.795151102044365
epigenomics_1420_filterContams_68,17.653422803153774,51.05756163485951
epigenomics_1420_filterContams_69,20.314465064404907,67.80657948930174
epigenomics_1420_filterContams_70,18.68459373571876,71.71523571408301
epigenomics_1420_filterContams_71,14.393919569795695,63.91504057243569
epigenomics_1420_filterContams_72,15.166646540590019,59.310442623684175
epigenomics_1420_filterContams_73,21.52017544400217,65.02875019766171
epigenomics_1420_filterContams_74,19.46915329721835,65.99599886874435
epigenomics_1420_filterContams_75,20.030138974352475,65.85030527437519
epigenomics_1420_filterContams_76,16.818116292317644,66.63799464502684
epigenomics_1420_filterContams_77,12.986875248142153,74.98345227178213
epigenomics_1420_filterContams_78,23.764345827593356,73.51449634954201
epigenomics_1420_filterContams_79,20.46120307837806,60.862229244483
epigenomics_1420_filterContams_80,19.31636814560381,63.52057213053799
epigenomics_1420_filterContams_81,23.446302246961867,51.40241792635847
epigenomics_1420_filterContams_82,26.013574514450525,58.185170448483284
epigenomics_1420_filterContams_83,18.15548707351984,61.421224582064205
epigenomics_1420_filterContams_84,22.540891612686664,75.89133382590629
epigenomics_1420_filterContams_85,18.868935566285952,75.20993437106573
epigenomics_1420_filterContams_86,25.510953724037265,84.6610765786143
epigenomics_1420_filterContams_87,19.314677215069512,63.505470203483966
epigenomics_1420_filterContams_88,14.800923437513253,60.86654430931424
epigenomics_1420_filterContams_89,22.17401737366176,59.73289472777387
epigenomics_1420_filterContams_90,20.7566561463356,59.43772045523666
epigenomics_1420_filterContams_91,23.955074533869176,70.40385765202313
epigenomics_1420_filterContams_92,22.448883892316747,78.11437700241878
epigenomics_1420_filterContams_93,18.059279573826878,59.317353287146034
epigenomics_1420_filterContams_94,24.82203926085068,65.55030190664138
epigenomics_1420_filterContams_95,20.149914138262258,74.60531218326712
epigenomics_1420_filterContams_96,17.667820973479518,69.9995997060048
epigenomics_1420_filterContams_97,22.695604726638063,78.47771763344461
epigenomics_1420_filterContams_98,18.3687563318629,57.542390884518845
epigenomics_1420_filterContams_99,21.299817521145023,66.5963919126265
epigenomics_1420_filterContams_100,16.62014632575493,69.63293674782678
epigenomics_1420_filterContams_101,21.4179053623051,64.04608571938684
epigenomics_1420_filterContams_102,18.180517059304453,74.21085188913439
epigenomics_1420_filterContams_103,26.278529263455283,72.14231871047546
epigenomics_1420_filterContams_104,16.65095290171573,55.81462825237735
epigenomics_1420_filterContams_105,16.435825711303078,66.43391724273145
epigenomics_1420_filterContams_106,19.79717227138232,68.96626693999801
epigenomics_1420_filterContams_107,21.862066643201825,69.72127070359726
epigenomics_1420_filterContams_108,18.76036476496318,56.54751197392956
epigenomics_1420_filterContams_109,20.678649378785465,64.0666306274603
epigenomics_1420_filterContams_110,19.955021070831574,62.765053106520334
epigenomics_1420_filterContams_111,22.481708636893607,59.48690001582182
epigenomics_1420_filterContams_112,19.392108861990433,64.24834582310638
epigenomics_1420_filterContams_113,17.834943247720933,66.65052412266148
epigenomics_1420_filterContams_114,17.28857323125402,60.814359828209604
epigenomics_1420_filterContams_115,21.391444104801998,65.31056579119631
epigenomics_1420_filterContams_116,17.085268021528908,53.323613410704084
epigenomics_1420_filterContams_117,21.602877735319627,70.96539728855366
epigenomics_1420_filterContams_118,25.884461437500278,58.2513946197417
epigenomics_1420_filterContams_119,16.817945442567652,45.858754741420995
epigenomics_1420_filterContams_120,15.47982642932822,62.369401820177586
epigenomics_1420_filterContams_121,18.369394851267945,64.56351032649351
epigenomics_1420_filterContams_122,18.979307298292074,65.9011299271511
epigenomics_1420_filterContams_123,19.14182380106789,69.09757111471154
epigenomics_1420_filterContams_124,16.67222582585385,52.16601504854397
epigenomics_1420_filterContams_125,20.496275582952162,63.037815286494904
epigenomics_1420_filterContams_126,19.317122743727296,63.40160434353531
epigenomics_1420_filterContams_127,24.370389998805244,78.21064018266866
epigenomics_1420_filterContams_128,21.532938240194504,63.188660372007334
epigenomics_1420_filterContams_129,21.83711107562459,65.54786741043499
epigenomics_1420_filterContams_130,24.917271621228835,48.14958069206095
epigenomics_1420_filterContams_131,21.45190637776439,71.45068935497814
epigenomics_1420_filterContams_132,22.719244998322473,78.33944677820324
epigenomics_1420_filterContams_133,17.21714180741216,61.378893462776794
epigenomics_1420_filterContams_134,18.00509811849104,63.79374191787342
epigenomics_1420_filterContams_135,18.402409558354357,61.270696482573555
epigenomics_1420_filterContams_136,18.29427230934543,59.184644067967845
epigenomics_1420_filterContams_137,14.621470630315308,64.85440937978231
epigenomics_1420_filterContams_138,17.649211489326206,65.49236634283531
epigenomics_1420_filterContams_139,23.265564846762704,73.44709966437458
epigenomics_1420_filterContams_140,15.958777699363125,67.23195002119257
epigenomics_1420_filterContams_141,20.07593924399016,70.72793922344093
epigenomics_1420_filterContams_142,19.104002007321657,67.15103612289444
epigenomics_1420_filterContams_143,25.215342388500048,61.1951751926645
epigenomics_1420_filterContams_144,18.864966282978443,57.03972931586849
epigenomics_1420_filterContams_145,21.605119232517872,62.23488227389499
epigenomics_1420_filterContams_146,21.899738702857498,79.19828089478568
epigenomics_1420_filterContams_147,19.5115105147618,57.55175891823638
epigenomics_1420_filterContams_148,23.03236068058157,66.53335190681314
epigenomics_1420_filterContams_149,22.26616057584869,67.54142346754769
epigenomics_1420_filterContams_150,15.770905174499724,57.477803622706354
epigenomics_1420_filterContams_151,24.223450964604076,54.5525636507483
epigenomics_1420_filterContams_152,17.87907001380423,68.57285546734991
epigenomics_1420_filterContams_153,23.9338730954482,60.32089994220836
epigenomics_1420_filterContams_154,20.027981016580917,76.17704660181013
epigenomics_1420_filterContams_155,23.307823010780375,67.64666746747655
epigenomics_1420_filterContams_156,18.397944199594857,46.948302280651745
epigenomics_1420_filterContams_157,20.35377777992519,73.51203860534994
epigenomics_1420_filterContams_158,14.421957523112303,60.12465389087151
epigenomics_1420_filterContams_159,16.122516792866463,59.65558189819699
epigenomics_1420_filterContams_160,21.5011153169088,60.865846880019156
epigenomics_1420_filterContams_161,18.207340004180264,74.19223873735798
