request,latency,mem
epigenomics_6461_entry_0,1.0,1.0
epigenomics_6461_fastqSplit_0,61.79370187828585,93.75194072281714
epigenomics_6461_fastqSplit_1,76.40514326818457,92.67745427820478
epigenomics_6461_filterContams_0,18.10865052597008,62.52866701113605
epigenomics_6461_filterContams_1,20.04377181963671,65.27341332306993
epigenomics_6461_filterContams_2,20.832578225934608,65.00430136050657
epigenomics_6461_filterContams_3,22.086496626610277,67.10233243547952
epigenomics_6461_filterContams_4,22.66084393965643,77.46574169677255
epigenomics_6461_filterContams_5,19.66174724011777,60.57870759361674
epigenomics_6461_filterContams_6,19.84694970144605,65.00872664681143
epigenomics_6461_filterContams_7,17.5159581533928,63.06469797229408
epigenomics_6461_filterContams_8,18.90666453228059,57.25654197987881
epigenomics_6461_filterContams_9,17.38586798076382,78.05363678585354
epigenomics_6461_filterContams_10,20.56119364571768,64.16492909708428
epigenomics_6461_filterContams_11,19.075445049965083,61.98466729195778
epigenomics_6461_filterContams_12,20.066702425924532,56.77519956169563
epigenomics_6461_filterContams_13,24.472659107742686,74.79366574186491
epigenomics_6461_filterContams_14,21.76369108776299,67.96427243814935
epigenomics_6461_filterContams_15,14.851709372479647,59.712767161828076
epigenomics_6461_filterContams_16,20.903520225605213,72.51856612704591
epigenomics_6461_filterContams_17,20.453753294016252,77.22448863363323
epigenomics_6461_filterContams_18,18.0897114996764,67.11286828822215
epigenomics_6461_filterContams_19,23.170385205046102,57.030968906367924
epigenomics_6461_filterContams_20,17.421866110047787,58.75504203408313
epigenomics_6461_filterContams_21,22.300273796855954,62.86644217818669
epigenomics_6461_filterContams_22,19.35799558577796,69.47791035684688
epigenomics_6461_filterContams_23,23.28399756403121,69.41336869080861
epigenomics_6461_filterContams_24,20.088395612530352,65.90115801348098
epigenomics_6461_filterContams_25,20.516646711507526,65.77520409410411
epigenomics_6461_filterContams_26,22.68014993839741,73.20001994147826
epigenomics_6461_filterContams_27,19.177898258697287,61.364092925929825
epigenomics_6461_filterContams_28,17.935762078167304,51.5354378606623
epigenomics_6461_filterContams_29,26.836199341841553,61.80965858236423
epigenomics_6461_filterContams_30,22.874876941004196,60.80900480932147
