request,latency,mem
epigenomics_5659_entry_0,1.0,1.0
epigenomics_5659_fastqSplit_0,47.18762900231563,98.26441305760233
epigenomics_5659_fastqSplit_1,47.91716274664605,79.32914507744722
epigenomics_5659_filterContams_0,19.605832177799687,50.77699463517629
epigenomics_5659_filterContams_1,23.902249337092776,53.46469931351132
epigenomics_5659_filterContams_2,19.068504455083485,73.66572218316091
epigenomics_5659_filterContams_3,19.578289986672168,59.772336899419756
epigenomics_5659_filterContams_4,21.870497939665572,55.83386461303691
epigenomics_5659_filterContams_5,22.230219755874053,57.08053649344839
epigenomics_5659_filterContams_6,19.163621126662946,62.68410346891374
epigenomics_5659_filterContams_7,24.18540852199189,62.93884016315164
epigenomics_5659_filterContams_8,20.32979097080444,59.7403100052989
epigenomics_5659_filterContams_9,20.202605265977194,60.758075011270336
epigenomics_5659_filterContams_10,19.332940292792518,52.757830905019226
epigenomics_5659_filterContams_11,19.220836591539,61.814658205655995
epigenomics_5659_filterContams_12,21.03286651568464,74.70960717699403
epigenomics_5659_filterContams_13,14.766392044798211,75.78698392515071
epigenomics_5659_filterContams_14,21.058930180928655,69.30625503253853
epigenomics_5659_filterContams_15,23.12205729005814,64.76445704813682
epigenomics_5659_filterContams_16,21.644275462350024,70.6941137125286
epigenomics_5659_filterContams_17,16.142092409275847,63.166221057547
epigenomics_5659_filterContams_18,20.606863151984292,81.09877745452943
epigenomics_5659_filterContams_19,15.359854133990911,66.94584543890737
epigenomics_5659_filterContams_20,16.093597815102495,52.438441789331456
epigenomics_5659_filterContams_21,20.65437961790071,66.81727804437514
epigenomics_5659_filterContams_22,20.304122630687875,64.52364097611894
epigenomics_5659_filterContams_23,21.46013230962465,61.177862645132905
epigenomics_5659_filterContams_24,19.992489860211844,69.82771359182887
epigenomics_5659_filterContams_25,19.87654468623921,74.72754426490432
epigenomics_5659_filterContams_26,24.5057325099744,60.390099534482275
epigenomics_5659_filterContams_27,20.483945426421734,61.24382973356272
epigenomics_5659_filterContams_28,24.336225727303958,52.43456778244785
epigenomics_5659_filterContams_29,23.26274179584932,48.25991704484562
epigenomics_5659_filterContams_30,20.089814649118413,59.90018009886339
epigenomics_5659_filterContams_31,18.505631568905294,69.95444853968084
epigenomics_5659_filterContams_32,21.440102990313125,67.79652638138694
epigenomics_5659_filterContams_33,22.12818072025684,95.2142506297439
epigenomics_5659_filterContams_34,18.38586347979554,57.02629064079896
epigenomics_5659_filterContams_35,19.648380464207516,65.00855619965142
epigenomics_5659_filterContams_36,18.314343838294228,54.49491701045828
epigenomics_5659_filterContams_37,18.29695675505138,77.08917927933986
epigenomics_5659_filterContams_38,19.947364135497782,89.41749369311964
epigenomics_5659_filterContams_39,26.666239174358886,58.53052763730332
epigenomics_5659_filterContams_40,20.756223430556492,63.23162645293081
epigenomics_5659_filterContams_41,19.516097158831876,78.54052910639847
epigenomics_5659_filterContams_42,17.252272416340297,63.52112086089096
epigenomics_5659_filterContams_43,22.353359986922094,64.97106039154124
epigenomics_5659_filterContams_44,19.50944598635608,71.66331001065812
epigenomics_5659_filterContams_45,18.11558553676686,56.67774573355654
epigenomics_5659_filterContams_46,21.81658895064045,57.49232401887264
epigenomics_5659_filterContams_47,23.868454362410127,55.175456131227904
epigenomics_5659_filterContams_48,18.976740718610365,78.21877549719733
epigenomics_5659_filterContams_49,18.105923070532118,70.19062563389389
epigenomics_5659_filterContams_50,21.75365069292569,64.7673735905616
epigenomics_5659_filterContams_51,18.666067525424953,65.35784168846929
epigenomics_5659_filterContams_52,17.89215266366513,78.67393661279475
epigenomics_5659_filterContams_53,17.17841336803162,72.9538351276306
epigenomics_5659_filterContams_54,19.643403637072275,64.92660096775307
epigenomics_5659_filterContams_55,18.04282036158133,59.07725831083981
