request,latency,mem
epigenomics_1750_entry_0,1.0,1.0
epigenomics_1750_fastqSplit_0,56.261059054166445,99.79648986737169
epigenomics_1750_fastqSplit_1,67.50939173822124,77.69772751465513
epigenomics_1750_filterContams_0,16.983001663500772,63.57727944427373
epigenomics_1750_filterContams_1,16.27663604889606,72.95798029332195
epigenomics_1750_filterContams_2,21.331896965458963,80.25504298097893
epigenomics_1750_filterContams_3,17.28897546578963,74.53798755785431
epigenomics_1750_filterContams_4,23.56168606271064,53.98481250373801
epigenomics_1750_filterContams_5,20.73349350751878,68.3454982111959
epigenomics_1750_filterContams_6,15.449870492109946,49.36134771375748
epigenomics_1750_filterContams_7,16.84808902358221,48.83299578884379
epigenomics_1750_filterContams_8,17.39409973365237,63.039610777501025
epigenomics_1750_filterContams_9,21.90082537323071,63.2246175449243
epigenomics_1750_filterContams_10,22.457510842886386,60.81835047092273
epigenomics_1750_filterContams_11,22.793198574409224,56.09425793652367
epigenomics_1750_filterContams_12,20.563023015853787,62.180406728616326
epigenomics_1750_filterContams_13,17.572188740581005,65.94238838809864
epigenomics_1750_filterContams_14,19.676307207048726,55.88355405371507
epigenomics_1750_filterContams_15,20.633349784224922,70.12970351174074
epigenomics_1750_filterContams_16,19.334558350485096,69.08276068801548
epigenomics_1750_filterContams_17,19.432204270623288,62.60968507778441
epigenomics_1750_filterContams_18,25.823421780226543,71.34888011124157
epigenomics_1750_filterContams_19,20.48306241631973,66.48091030140853
epigenomics_1750_filterContams_20,21.892160985013533,70.98296852912215
epigenomics_1750_filterContams_21,16.60776794063634,62.07072543061642
epigenomics_1750_filterContams_22,19.478319058798682,58.35636878172047
epigenomics_1750_filterContams_23,17.35263311654581,70.57064944806298
epigenomics_1750_filterContams_24,18.893285306923083,73.62427315772979
epigenomics_1750_filterContams_25,23.064020678864,78.76398028517026
epigenomics_1750_filterContams_26,22.66228765890279,62.591474302843025
epigenomics_1750_filterContams_27,15.807779647391424,47.04121775108503
epigenomics_1750_filterContams_28,16.77839399488258,56.82790971146612
epigenomics_1750_filterContams_29,16.63659901504026,61.39077094617662
epigenomics_1750_filterContams_30,21.241791000310133,61.02620798690097
epigenomics_1750_filterContams_31,22.10590449590534,61.26597243851337
epigenomics_1750_filterContams_32,20.965958685007912,67.18532982913925
epigenomics_1750_filterContams_33,23.874366235346994,68.73801117489286
epigenomics_1750_filterContams_34,18.626210519229353,68.48949030580899
epigenomics_1750_filterContams_35,17.863386144092267,67.40743522583605
epigenomics_1750_filterContams_36,14.977761155568935,60.54213820297076
epigenomics_1750_filterContams_37,21.215178828156123,72.47824603955866
epigenomics_1750_filterContams_38,22.14712898101748,74.02398096200824
epigenomics_1750_filterContams_39,24.13483255074377,66.72032000721633
epigenomics_1750_filterContams_40,24.140774935421707,48.77039114889307
epigenomics_1750_filterContams_41,22.866489952599288,56.224014477372016
epigenomics_1750_filterContams_42,21.152287989301268,66.1080189250833
epigenomics_1750_filterContams_43,21.187374624189026,71.76819324529531
epigenomics_1750_filterContams_44,19.913227949909047,56.7529938519074
epigenomics_1750_filterContams_45,22.36143915650875,65.11638851395182
epigenomics_1750_filterContams_46,14.132260997633427,70.70657465959607
epigenomics_1750_filterContams_47,19.60178184194933,74.95694763726331
epigenomics_1750_filterContams_48,16.18363130703668,65.49391375981939
epigenomics_1750_filterContams_49,19.501932022968145,70.48554528685116
epigenomics_1750_filterContams_50,19.44492402742728,59.15908575320929
epigenomics_1750_filterContams_51,18.623413022015082,69.11548409094395
epigenomics_1750_filterContams_52,23.991072063729725,67.8673569199388
epigenomics_1750_filterContams_53,22.050575990951526,68.03662317847065
epigenomics_1750_filterContams_54,19.87732003318403,71.68355824090197
epigenomics_1750_filterContams_55,19.444317759634945,73.58294999262236
epigenomics_1750_filterContams_56,21.476660516630655,68.78789220112552
epigenomics_1750_filterContams_57,18.161152278060538,65.85455616080358
epigenomics_1750_filterContams_58,18.107246581100412,64.78250716617217
epigenomics_1750_filterContams_59,15.586940329013228,52.657550592697575
epigenomics_1750_filterContams_60,16.550119999118138,62.62859451247156
epigenomics_1750_filterContams_61,15.78666404088191,63.7692876577563
epigenomics_1750_filterContams_62,19.957393810786595,51.18351330956977
epigenomics_1750_filterContams_63,21.511207070932826,75.72912952207345
epigenomics_1750_filterContams_64,20.738691139878135,66.12806021439428
epigenomics_1750_filterContams_65,20.74001588034303,54.65053212610011
epigenomics_1750_filterContams_66,24.946022344114777,47.95629008698103
epigenomics_1750_filterContams_67,16.47781485587417,63.47282535956417
epigenomics_1750_filterContams_68,22.150985037180863,62.305133182795586
epigenomics_1750_filterContams_69,15.965900008692321,49.34022051268545
epigenomics_1750_filterContams_70,19.70857012323333,65.46313064438884
epigenomics_1750_filterContams_71,16.87635389639918,61.25150914805727
epigenomics_1750_filterContams_72,17.981428419326953,75.86777475506365
epigenomics_1750_filterContams_73,25.084730451596396,60.42215857542305
epigenomics_1750_filterContams_74,18.20017434825386,64.12748973415844
epigenomics_1750_filterContams_75,21.971214027237682,62.26457943524229
epigenomics_1750_filterContams_76,20.040410409096996,69.07118580883498
epigenomics_1750_filterContams_77,22.959422790299914,70.40554542570668
epigenomics_1750_filterContams_78,16.322711983199838,69.6220610067594
epigenomics_1750_filterContams_79,18.002449024193197,68.64535911176097
epigenomics_1750_filterContams_80,19.577580215153425,69.97575594888772
epigenomics_1750_filterContams_81,20.705828578086308,64.9399078600893
epigenomics_1750_filterContams_82,18.16584332491168,60.251650806866806
epigenomics_1750_filterContams_83,15.747716868682138,62.931444608022694
epigenomics_1750_filterContams_84,19.165296237008928,61.408076626543746
epigenomics_1750_filterContams_85,23.014615492968662,65.57047894222839
epigenomics_1750_filterContams_86,16.2564676210961,65.7100112058637
epigenomics_1750_filterContams_87,21.003332847114116,51.333199241035835
epigenomics_1750_filterContams_88,16.969244573341776,48.61410847553005
epigenomics_1750_filterContams_89,19.97644557833225,68.58761470324652
epigenomics_1750_filterContams_90,15.95455627695354,56.64704219681988
epigenomics_1750_filterContams_91,18.812960524936923,72.28357998686954
epigenomics_1750_filterContams_92,18.575989883464985,61.43582245511424
epigenomics_1750_filterContams_93,23.174318779864056,63.74782410859744
epigenomics_1750_filterContams_94,19.552839094316724,73.60464552540525
epigenomics_1750_filterContams_95,19.295050104243227,64.91431750460352
epigenomics_1750_filterContams_96,19.477000351630476,73.44145531451062
epigenomics_1750_filterContams_97,25.766112930242755,58.87628668662157
epigenomics_1750_filterContams_98,24.173158450449158,73.77384454646369
epigenomics_1750_filterContams_99,17.957712585929123,52.95489965120533
epigenomics_1750_filterContams_100,19.933961306060237,77.22369141402024
epigenomics_1750_filterContams_101,23.85804339645536,55.27533731154722
epigenomics_1750_filterContams_102,20.399335916745596,73.36351814885873
epigenomics_1750_filterContams_103,18.70784726225188,61.97269571686275
epigenomics_1750_filterContams_104,19.26195042504271,83.16504831399169
epigenomics_1750_filterContams_105,18.386842073379047,57.361133229978726
epigenomics_1750_filterContams_106,20.212099302190698,77.37109095736277
epigenomics_1750_filterContams_107,19.29915311355957,74.24006000057162
epigenomics_1750_filterContams_108,15.685269022785434,76.2770998992627
epigenomics_1750_filterContams_109,15.305353663166649,58.22785825496994
epigenomics_1750_filterContams_110,25.04844725330613,61.07045104440427
epigenomics_1750_filterContams_111,20.599164374314974,69.69965897979128
epigenomics_1750_filterContams_112,19.474825284844414,73.14965594054216
epigenomics_1750_filterContams_113,22.509870872672742,65.86658829001922
epigenomics_1750_filterContams_114,19.72048133468373,59.568630780412164
epigenomics_1750_filterContams_115,17.396361181746347,52.674903312348135
epigenomics_1750_filterContams_116,16.842873311664903,46.632618721826184
epigenomics_1750_filterContams_117,20.673596541611765,56.9724716043645
epigenomics_1750_filterContams_118,15.708047780104604,54.09368424368415
epigenomics_1750_filterContams_119,17.585728599990297,54.677658455877555
epigenomics_1750_filterContams_120,23.41573091309868,63.14140920867842
epigenomics_1750_filterContams_121,17.361214171220233,53.15446155712075
epigenomics_1750_filterContams_122,15.933536119999214,67.23498813058393
epigenomics_1750_filterContams_123,22.5402065577248,68.26091241359157
epigenomics_1750_filterContams_124,14.988874530397688,59.52379993727135
epigenomics_1750_filterContams_125,17.743874215743478,76.92646689433167
epigenomics_1750_filterContams_126,14.152884426673577,66.85018658610039
epigenomics_1750_filterContams_127,21.932277284680325,69.42463527839014
epigenomics_1750_filterContams_128,13.954806578076674,73.36187191749164
epigenomics_1750_filterContams_129,18.125983194591495,65.86066321081358
epigenomics_1750_filterContams_130,22.95577688847046,55.18066397604303
epigenomics_1750_filterContams_131,18.89533234155284,59.2313140415313
epigenomics_1750_filterContams_132,22.437662276995685,56.38912683028131
epigenomics_1750_filterContams_133,21.549539626796122,70.9291102361751
epigenomics_1750_filterContams_134,17.808139194688373,67.83753298451887
epigenomics_1750_filterContams_135,21.97705023713823,70.80266856479737
epigenomics_1750_filterContams_136,18.532751862902245,63.908764142393615
epigenomics_1750_filterContams_137,18.831467571454308,60.355769738047314
epigenomics_1750_filterContams_138,22.21557367580216,68.92422583755325
epigenomics_1750_filterContams_139,22.511471470146112,60.83125660390898
epigenomics_1750_filterContams_140,23.659310293601315,63.16726302677344
epigenomics_1750_filterContams_141,19.487352377944838,49.54319163193844
epigenomics_1750_filterContams_142,20.96782668984471,72.06219873668799
epigenomics_1750_filterContams_143,19.58553080607904,60.411546402499184
epigenomics_1750_filterContams_144,17.36241715551331,63.25175745404129
epigenomics_1750_filterContams_145,19.73076448704631,66.25086157023557
epigenomics_1750_filterContams_146,16.050286918564083,64.56706125035112
epigenomics_1750_filterContams_147,18.084967954169272,68.75143424985536
epigenomics_1750_filterContams_148,16.221947137076896,66.5434400177408
epigenomics_1750_filterContams_149,19.174691165642628,53.16289663923259
epigenomics_1750_filterContams_150,15.770867041576782,60.280332611609026
epigenomics_1750_filterContams_151,21.965760778646583,76.35731211431754
epigenomics_1750_filterContams_152,24.007241324232297,72.67723011768173
epigenomics_1750_filterContams_153,19.205609351616705,53.29971385707237
epigenomics_1750_filterContams_154,19.218623998994524,68.23014916640089
epigenomics_1750_filterContams_155,23.53609642824662,56.31055757795761
epigenomics_1750_filterContams_156,13.939231430921899,47.31797243989308
epigenomics_1750_filterContams_157,21.480387485797987,40.40770538648958
epigenomics_1750_filterContams_158,20.032169444524175,71.00481552034773
epigenomics_1750_filterContams_159,20.83879821493112,74.4440715166342
epigenomics_1750_filterContams_160,24.565997164057002,56.170505876762135
epigenomics_1750_filterContams_161,19.782433413845613,68.79550909775205
epigenomics_1750_filterContams_162,23.34147276752886,72.2071817795021
epigenomics_1750_filterContams_163,24.280763956950118,67.53046766546677
epigenomics_1750_filterContams_164,20.570948167390064,66.89693954770674
epigenomics_1750_filterContams_165,17.06607874315487,59.82378415839172
epigenomics_1750_filterContams_166,26.2108219090483,58.93194108522386
epigenomics_1750_filterContams_167,19.61353799216894,64.57917972518388
epigenomics_1750_filterContams_168,23.418978216565076,67.02014695890598
epigenomics_1750_filterContams_169,15.82518604752505,51.65199996108588
epigenomics_1750_filterContams_170,17.327364784287887,62.296487645873356
epigenomics_1750_filterContams_171,26.660891269347754,64.43304854202476
epigenomics_1750_filterContams_172,19.831987946169953,72.8231149830372
epigenomics_1750_filterContams_173,25.411846644942813,79.49937406422191
epigenomics_1750_filterContams_174,19.90071691670522,70.71851413738278
epigenomics_1750_filterContams_175,17.057791214155394,72.320915537752
epigenomics_1750_filterContams_176,22.711549264320404,58.797924249714555
epigenomics_1750_filterContams_177,24.060999226444675,62.39534011498033
epigenomics_1750_filterContams_178,18.686798970275028,70.87501250270454
epigenomics_1750_filterContams_179,20.88259868241081,75.13082615159165
epigenomics_1750_filterContams_180,20.146742368821425,59.88855979197969
epigenomics_1750_filterContams_181,21.791596480513835,72.23575688524683
epigenomics_1750_filterContams_182,19.418251769905062,52.04043101864817
epigenomics_1750_filterContams_183,16.192086058935466,69.84429740219613
epigenomics_1750_filterContams_184,21.94191572613665,64.58180670492465
epigenomics_1750_filterContams_185,18.660132669856065,64.9014455569319
epigenomics_1750_filterContams_186,19.23384579412532,56.39006971339808
epigenomics_1750_filterContams_187,16.746283692907337,59.73749514995818
epigenomics_1750_filterContams_188,20.81212397221981,79.30769022412758
epigenomics_1750_filterContams_189,18.077520125213745,56.695289030618255
epigenomics_1750_filterContams_190,19.574233759845885,53.98791635933425
epigenomics_1750_filterContams_191,26.841468649135997,73.94442530781168
epigenomics_1750_filterContams_192,19.60207599591622,61.47759845413595
epigenomics_1750_filterContams_193,16.659819335622792,60.773681727378204
epigenomics_1750_filterContams_194,20.681551783662254,61.950676849810655
epigenomics_1750_filterContams_195,21.634062423477907,70.33782617027526
epigenomics_1750_filterContams_196,23.334064780149752,73.8706980681423
epigenomics_1750_filterContams_197,21.604434519389603,47.34075942407459
epigenomics_1750_filterContams_198,16.665221621625484,67.65419139862603
epigenomics_1750_filterContams_199,20.195962762296272,79.78865805481423
epigenomics_1750_filterContams_200,20.726033586350162,51.83308379800095
epigenomics_1750_filterContams_201,20.387494107643676,75.04145422444029
epigenomics_1750_filterContams_202,19.641798869186502,55.34270548311083
