request,latency,mem
epigenomics_9846_entry_0,1.0,1.0
epigenomics_9846_fastqSplit_0,57.68084166384901,112.30605099769866
epigenomics_9846_fastqSplit_1,69.72596588773457,96.40432263409743
epigenomics_9846_filterContams_0,20.71528091056357,72.44934136038711
epigenomics_9846_filterContams_1,17.117068784995013,66.29508257791211
epigenomics_9846_filterContams_2,21.310148050158315,50.59660825256154
epigenomics_9846_filterContams_3,23.54348719050446,62.415011718656785
epigenomics_9846_filterContams_4,20.943650323178108,63.43157951104491
epigenomics_9846_filterContams_5,19.719594578783585,58.69924483462354
epigenomics_9846_filterContams_6,24.38607117159301,71.10685247177523
epigenomics_9846_filterContams_7,20.965308581356055,49.09818296336965
epigenomics_9846_filterContams_8,21.23851110846548,66.77157956563201
epigenomics_9846_filterContams_9,18.576578498096673,65.02507002246116
epigenomics_9846_filterContams_10,15.81245436879707,67.67448495287712
epigenomics_9846_filterContams_11,17.491434649247353,73.41813752608996
epigenomics_9846_filterContams_12,17.799496777843853,59.50868853338004
epigenomics_9846_filterContams_13,15.935704047563437,74.8766685320038
epigenomics_9846_filterContams_14,20.256839488700706,83.9348050389694
epigenomics_9846_filterContams_15,19.35586671438901,49.41454054981594
epigenomics_9846_filterContams_16,20.61836018104241,83.37223885734352
epigenomics_9846_filterContams_17,21.107362142956003,57.17626417701138
epigenomics_9846_filterContams_18,19.682894503864237,54.68395855041866
epigenomics_9846_filterContams_19,24.303959510570298,69.34362081547705
epigenomics_9846_filterContams_20,19.353804891786616,55.722130471265
epigenomics_9846_filterContams_21,21.283535530585734,78.3325843380932
epigenomics_9846_filterContams_22,22.350247470331773,66.54331908904557
epigenomics_9846_filterContams_23,21.42772455411428,54.1523730380747
epigenomics_9846_filterContams_24,17.574463880202405,64.62243036727415
epigenomics_9846_filterContams_25,22.430217163416604,51.30362972399868
epigenomics_9846_filterContams_26,19.860006808657467,65.00155054882285
epigenomics_9846_filterContams_27,25.091256541396525,73.45427608165797
epigenomics_9846_filterContams_28,23.254233083293297,67.09289788253872
epigenomics_9846_filterContams_29,24.220715047325193,57.46932700543263
epigenomics_9846_filterContams_30,22.793314734929353,65.42959474197637
epigenomics_9846_filterContams_31,19.928141486820394,52.836349047455826
epigenomics_9846_filterContams_32,15.27510088188462,63.91279763885068
epigenomics_9846_filterContams_33,24.676799443957954,66.26488163490902
epigenomics_9846_filterContams_34,19.30329615521915,54.03481103657023
epigenomics_9846_filterContams_35,16.324336269613184,70.28976052778393
epigenomics_9846_filterContams_36,14.205884991966725,64.05976400833116
epigenomics_9846_filterContams_37,17.04186049505756,68.21956608824767
epigenomics_9846_filterContams_38,27.099215894032167,53.417738660375484
epigenomics_9846_filterContams_39,21.413421226589545,67.0461007816507
epigenomics_9846_filterContams_40,17.673932449471728,58.027376553415706
epigenomics_9846_filterContams_41,20.993649588139597,61.400005428737664
epigenomics_9846_filterContams_42,23.637137982348932,67.34382861721093
epigenomics_9846_filterContams_43,23.343629253365794,37.2745709238748
epigenomics_9846_filterContams_44,22.82135521901577,71.04947066097026
epigenomics_9846_filterContams_45,20.555205655210035,71.32449356781214
epigenomics_9846_filterContams_46,15.975285558714702,51.42754817857501
epigenomics_9846_filterContams_47,15.904685962768848,67.62015381596821
epigenomics_9846_filterContams_48,22.124602279227677,74.08830417953462
epigenomics_9846_filterContams_49,24.711854617228376,64.22679538067733
epigenomics_9846_filterContams_50,23.717124132876037,71.06169908470552
epigenomics_9846_filterContams_51,12.709911498724342,74.00180382182084
epigenomics_9846_filterContams_52,17.965134099938584,70.3426407719355
epigenomics_9846_filterContams_53,17.37393201394613,61.12695784769324
epigenomics_9846_filterContams_54,17.820920855146138,62.11308375335826
epigenomics_9846_filterContams_55,20.554728970471352,53.12934561913464
epigenomics_9846_filterContams_56,21.476445795952355,70.9657902940934
epigenomics_9846_filterContams_57,17.360071280202977,55.21090060836906
epigenomics_9846_filterContams_58,20.576806637405458,82.55424352124925
epigenomics_9846_filterContams_59,18.560385359624554,58.184209205819236
epigenomics_9846_filterContams_60,20.284394764247647,53.49110741754109
epigenomics_9846_filterContams_61,15.70196465635237,78.7055482915476
epigenomics_9846_filterContams_62,18.550350731299996,73.5264985612498
epigenomics_9846_filterContams_63,20.872424003993714,73.02249765681034
epigenomics_9846_filterContams_64,19.822911983672626,61.61298187407277
epigenomics_9846_filterContams_65,20.714237601530034,71.78029564488747
epigenomics_9846_filterContams_66,23.360747817881705,77.52792970272918
epigenomics_9846_filterContams_67,21.63233415155329,65.47958686725607
epigenomics_9846_filterContams_68,17.183648009758684,65.43924812856034
epigenomics_9846_filterContams_69,20.88776894261484,69.58864873025422
epigenomics_9846_filterContams_70,21.75591883295469,58.192636565834505
epigenomics_9846_filterContams_71,24.240785348909462,65.97755025188037
epigenomics_9846_filterContams_72,24.282954339067523,62.82367702046697
epigenomics_9846_filterContams_73,21.01593724139729,65.50540255490188
epigenomics_9846_filterContams_74,15.363043608699986,64.57297915148287
epigenomics_9846_filterContams_75,18.7533742881663,54.20947951912482
epigenomics_9846_filterContams_76,13.204888321051248,79.5095647336598
epigenomics_9846_filterContams_77,17.10372346068157,72.00801376481603
epigenomics_9846_filterContams_78,22.84031498273405,51.23283877045246
epigenomics_9846_filterContams_79,21.213439713368082,82.82619299535058
epigenomics_9846_filterContams_80,24.544044861759623,62.490995101552826
epigenomics_9846_filterContams_81,18.910716720062172,77.9885678199821
epigenomics_9846_filterContams_82,17.730407530760505,70.0800812395965
epigenomics_9846_filterContams_83,23.955120419937224,61.63983027360757
epigenomics_9846_filterContams_84,14.153077150421796,50.25194330791671
epigenomics_9846_filterContams_85,18.974138284412273,58.84736423933554
epigenomics_9846_filterContams_86,19.61247178426131,53.372776129216845
epigenomics_9846_filterContams_87,20.080284733653823,76.97240834613608
epigenomics_9846_filterContams_88,21.053899062384573,65.46157425361677
epigenomics_9846_filterContams_89,16.83953515666955,51.5803722908219
epigenomics_9846_filterContams_90,17.593643595115054,66.41650610828052
epigenomics_9846_filterContams_91,19.511688932403946,53.88138561412126
epigenomics_9846_filterContams_92,20.205117941602033,68.45588859405132
epigenomics_9846_filterContams_93,21.827422880449692,72.24257629434199
epigenomics_9846_filterContams_94,19.003415483028594,64.75933243668052
epigenomics_9846_filterContams_95,22.980598278443637,50.479260960522794
epigenomics_9846_filterContams_96,19.19959507892927,58.69868329023646
epigenomics_9846_filterContams_97,19.71586973065507,64.88256396940415
epigenomics_9846_filterContams_98,18.481575395246654,57.41723654081118
epigenomics_9846_filterContams_99,20.35021245407413,61.992210631253656
epigenomics_9846_filterContams_100,23.038611630277565,52.768883605689254
epigenomics_9846_filterContams_101,13.312005153262904,61.40681407751665
epigenomics_9846_filterContams_102,21.570751977991826,67.89857264344373
epigenomics_9846_filterContams_103,18.338508806916675,75.38543749698337
epigenomics_9846_filterContams_104,21.202380473059325,69.26099418692196
epigenomics_9846_filterContams_105,21.354946976104312,58.66134043748704
epigenomics_9846_filterContams_106,22.838825782683916,58.56321812398623
epigenomics_9846_filterContams_107,17.304585304647276,61.50912962333225
epigenomics_9846_filterContams_108,18.627628906047526,58.838446915043356
epigenomics_9846_filterContams_109,12.10595741340589,60.71679771889059
epigenomics_9846_filterContams_110,20.532199828353978,75.62570943368277
epigenomics_9846_filterContams_111,18.134105224028882,64.60201005833906
epigenomics_9846_filterContams_112,21.28184892337012,73.1365976960425
epigenomics_9846_filterContams_113,18.220800349565526,73.41582195984847
epigenomics_9846_filterContams_114,16.264905328250215,40.96891658164171
epigenomics_9846_filterContams_115,21.798254867716583,69.63013705641242
epigenomics_9846_filterContams_116,19.55074082423628,67.17128844575662
epigenomics_9846_filterContams_117,20.58375635283789,62.861232245707065
epigenomics_9846_filterContams_118,19.956865686375856,75.96932404503015
epigenomics_9846_filterContams_119,20.800755848546366,78.90808882653883
