request,latency,mem
epigenomics_7312_entry_0,1.0,1.0
epigenomics_7312_fastqSplit_0,68.49729829416552,107.53042355265329
epigenomics_7312_fastqSplit_1,63.57006697463391,117.67497459115151
epigenomics_7312_filterContams_0,17.878618717207335,58.74603416050373
epigenomics_7312_filterContams_1,13.131133483015017,68.95066615916741
epigenomics_7312_filterContams_2,23.834798110833006,56.805006538043315
epigenomics_7312_filterContams_3,18.91316935871549,64.5025598036481
epigenomics_7312_filterContams_4,20.622780973323117,53.16388367759188
epigenomics_7312_filterContams_5,17.240559902004318,67.87314537207608
epigenomics_7312_filterContams_6,23.634826843132572,64.44803433120057
epigenomics_7312_filterContams_7,22.293718976895942,62.31890737246801
epigenomics_7312_filterContams_8,18.144106877694693,60.58873179852595
epigenomics_7312_filterContams_9,19.84999406527149,83.4488710105809
epigenomics_7312_filterContams_10,18.027476305961944,65.64895432644317
epigenomics_7312_filterContams_11,24.33679357339265,65.89371173105413
epigenomics_7312_filterContams_12,17.451353797644874,58.05856846513665
epigenomics_7312_filterContams_13,14.070010338895493,66.30735452058161
epigenomics_7312_filterContams_14,13.22607434885568,62.81942595271365
epigenomics_7312_filterContams_15,19.68282989442717,75.81901865492055
epigenomics_7312_filterContams_16,24.914083134772593,61.23807211369947
epigenomics_7312_filterContams_17,20.4576159748462,82.78609094341884
epigenomics_7312_filterContams_18,22.44109225465608,49.78955668359213
epigenomics_7312_filterContams_19,19.62178565498877,53.490277820417035
epigenomics_7312_filterContams_20,18.370537564611165,66.05741513323615
epigenomics_7312_filterContams_21,19.42637388675179,60.915663034812916
epigenomics_7312_filterContams_22,15.26300042197299,83.35529585790215
epigenomics_7312_filterContams_23,24.49420218175746,51.70026677101613
epigenomics_7312_filterContams_24,22.350487606541765,54.588864997242275
epigenomics_7312_filterContams_25,20.526656442605617,72.43772031541621
epigenomics_7312_filterContams_26,25.133928749894018,63.864139012852796
epigenomics_7312_filterContams_27,24.74472630897299,74.70543150234754
epigenomics_7312_filterContams_28,19.23822740388312,73.0448349968436
epigenomics_7312_filterContams_29,21.676618582935433,63.72124030141096
epigenomics_7312_filterContams_30,19.646723037289398,69.15424908133993
epigenomics_7312_filterContams_31,22.178160794489948,63.1557670159546
epigenomics_7312_filterContams_32,15.1817538565435,59.513110480846805
epigenomics_7312_filterContams_33,24.999255283505,51.04367386433141
epigenomics_7312_filterContams_34,25.743128331108714,65.66467991208941
epigenomics_7312_filterContams_35,19.703450790389994,66.76172652886537
epigenomics_7312_filterContams_36,21.112938208631608,69.66661493785786
epigenomics_7312_filterContams_37,23.29473482830702,66.49731061529002
epigenomics_7312_filterContams_38,22.86320715053941,65.13245369609281
epigenomics_7312_filterContams_39,20.968216159275464,68.55867752405595
epigenomics_7312_filterContams_40,13.062384184809504,69.43705231806152
epigenomics_7312_filterContams_41,19.281264609205433,72.82335887496446
epigenomics_7312_filterContams_42,19.705026478641074,52.93499567196332
epigenomics_7312_filterContams_43,17.260620850204663,59.89452216803552
epigenomics_7312_filterContams_44,22.911494388326627,62.40591218583702
epigenomics_7312_filterContams_45,21.850101978492926,71.27783580015492
epigenomics_7312_filterContams_46,13.391396288346321,66.31931636596407
epigenomics_7312_filterContams_47,21.59660102682831,69.01551392232759
epigenomics_7312_filterContams_48,17.575307166656675,68.4699356343408
epigenomics_7312_filterContams_49,20.036426958089937,60.776886169947566
epigenomics_7312_filterContams_50,21.192614000514304,60.294105877345686
epigenomics_7312_filterContams_51,23.014630582372842,71.29169872612805
epigenomics_7312_filterContams_52,16.574878270664186,73.30032018978764
epigenomics_7312_filterContams_53,22.75807269276155,65.31824275180131
epigenomics_7312_filterContams_54,20.590023375762787,64.6377345782832
epigenomics_7312_filterContams_55,20.386128126419774,66.32590184728332
epigenomics_7312_filterContams_56,25.87006726149718,73.45049634452107
epigenomics_7312_filterContams_57,21.939243195034457,69.91591880951468
epigenomics_7312_filterContams_58,24.430734632470426,61.86463486232494
epigenomics_7312_filterContams_59,25.19720037288026,70.16425561827266
epigenomics_7312_filterContams_60,19.003911194149836,67.27687770103645
epigenomics_7312_filterContams_61,17.037428881534105,64.4302011211066
epigenomics_7312_filterContams_62,16.168118181145807,63.128337588748124
epigenomics_7312_filterContams_63,20.15744449366387,68.99060681533669
epigenomics_7312_filterContams_64,22.705312957493003,70.86754071005392
epigenomics_7312_filterContams_65,23.877447325502054,53.88094072021781
epigenomics_7312_filterContams_66,18.24633451754108,60.64282878829314
epigenomics_7312_filterContams_67,17.896912132869836,51.958891866654845
epigenomics_7312_filterContams_68,22.412641152566625,57.24316247828608
epigenomics_7312_filterContams_69,16.745771471106973,58.100403227728016
epigenomics_7312_filterContams_70,20.832364061514287,54.43606469599624
epigenomics_7312_filterContams_71,16.981091852570543,58.18102215298951
epigenomics_7312_filterContams_72,16.202005649283056,75.50603050435342
epigenomics_7312_filterContams_73,18.084017375503706,60.15197870877025
epigenomics_7312_filterContams_74,23.642784689832435,63.93303446141903
epigenomics_7312_filterContams_75,22.40049060521111,68.60317889183209
epigenomics_7312_filterContams_76,18.67284776763066,71.10309150406678
epigenomics_7312_filterContams_77,19.3084291381674,66.80471945506848
epigenomics_7312_filterContams_78,25.089070668536685,55.71740327869263
epigenomics_7312_filterContams_79,24.567735040607197,71.95318147754551
epigenomics_7312_filterContams_80,19.54035089982761,63.78128322945594
epigenomics_7312_filterContams_81,21.85348859181281,57.48268190988063
epigenomics_7312_filterContams_82,18.57620948228671,62.95106514828735
epigenomics_7312_filterContams_83,20.477400098282533,58.84138941560084
epigenomics_7312_filterContams_84,22.903903775019806,57.69516689644145
epigenomics_7312_filterContams_85,23.38610562032093,78.21843698379388
epigenomics_7312_filterContams_86,20.78606449227386,72.9122977173634
epigenomics_7312_filterContams_87,18.932120398456444,74.16071978635473
epigenomics_7312_filterContams_88,27.90205732653627,62.6059210578849
epigenomics_7312_filterContams_89,22.045383605736035,54.19566271815132
epigenomics_7312_filterContams_90,21.204874186718506,73.77246000610074
epigenomics_7312_filterContams_91,22.538826037579216,57.564972790689104
epigenomics_7312_filterContams_92,16.250807092773492,67.20360629289803
epigenomics_7312_filterContams_93,17.402332373193246,59.51448663193422
epigenomics_7312_filterContams_94,19.01076988268406,63.146733621998955
epigenomics_7312_filterContams_95,26.8453731580556,51.076629752450984
epigenomics_7312_filterContams_96,21.536761598243906,67.62413491308867
epigenomics_7312_filterContams_97,18.09331816270471,59.20606671369836
epigenomics_7312_filterContams_98,17.816861954914085,74.451555035732
epigenomics_7312_filterContams_99,20.068180003173072,73.70814118170146
epigenomics_7312_filterContams_100,15.878407696346525,66.1800977890299
epigenomics_7312_filterContams_101,24.39781165213059,57.30602005976846
epigenomics_7312_filterContams_102,22.681716933753588,77.25162381012613
epigenomics_7312_filterContams_103,24.301151115289773,76.64660330753435
epigenomics_7312_filterContams_104,18.84917622713389,57.68890075147995
epigenomics_7312_filterContams_105,24.447237577782595,80.53761912681246
epigenomics_7312_filterContams_106,14.128405039760345,64.30096761348003
epigenomics_7312_filterContams_107,22.302396917842096,66.60162400422664
epigenomics_7312_filterContams_108,13.083321380069613,67.24301553909457
epigenomics_7312_filterContams_109,22.981426465983766,66.19306794977447
epigenomics_7312_filterContams_110,15.483195711021523,63.82810674677067
epigenomics_7312_filterContams_111,22.047856662044097,74.67698057188589
epigenomics_7312_filterContams_112,27.45709754199825,65.82358002869117
epigenomics_7312_filterContams_113,20.88853954964967,69.96345001892313
epigenomics_7312_filterContams_114,20.44924755294508,66.0887814142051
epigenomics_7312_filterContams_115,21.87067395131228,52.52440858428418
epigenomics_7312_filterContams_116,24.428526969974378,81.37540294320247
epigenomics_7312_filterContams_117,19.88145579295568,67.81304045022718
epigenomics_7312_filterContams_118,24.287618557868274,53.86126151553342
epigenomics_7312_filterContams_119,16.714139118021823,58.906502022210844
epigenomics_7312_filterContams_120,20.663773687684955,56.51850464622559
epigenomics_7312_filterContams_121,19.82567629676841,58.69417637950641
epigenomics_7312_filterContams_122,21.085125583200412,72.78583668871501
epigenomics_7312_filterContams_123,27.85526578429092,72.14122782770119
epigenomics_7312_filterContams_124,23.589859779172933,73.02508806703958
epigenomics_7312_filterContams_125,17.232698204747816,63.98081715369894
epigenomics_7312_filterContams_126,19.009206981157508,83.87502020067194
epigenomics_7312_filterContams_127,19.449938532087213,74.24473026916651
epigenomics_7312_filterContams_128,20.264551326162586,56.99532007072036
epigenomics_7312_filterContams_129,18.376056188541675,53.64856792172918
epigenomics_7312_filterContams_130,20.60817920539666,69.31385879986946
epigenomics_7312_filterContams_131,18.009695189157753,61.49765762607783
epigenomics_7312_filterContams_132,16.56882946582321,64.49380234565044
epigenomics_7312_filterContams_133,22.21395587333471,56.041226200731614
epigenomics_7312_filterContams_134,21.54517575915227,86.22286320404723
epigenomics_7312_filterContams_135,17.972268971528134,80.02833421926175
epigenomics_7312_filterContams_136,18.712307485381494,65.79407344987004
epigenomics_7312_filterContams_137,19.44112357272797,66.13816586078293
epigenomics_7312_filterContams_138,21.500295089108356,57.25855629596966
epigenomics_7312_filterContams_139,20.69178102111411,75.61778906046611
epigenomics_7312_filterContams_140,16.958032580142838,61.35457220637112
epigenomics_7312_filterContams_141,21.22343806518352,52.40990404897206
epigenomics_7312_filterContams_142,22.049413028445375,70.30847680014818
epigenomics_7312_filterContams_143,18.118680485539066,61.75868660109084
epigenomics_7312_filterContams_144,27.27178328311357,63.66504134041513
