request,latency,mem
epigenomics_2773_entry_0,1.0,1.0
epigenomics_2773_fastqSplit_0,70.44333989654899,86.54434823091735
epigenomics_2773_fastqSplit_1,73.40855433424603,98.38890217171513
epigenomics_2773_filterContams_0,24.86915930892478,75.1578214832622
epigenomics_2773_filterContams_1,16.18598457576295,56.96023941461203
epigenomics_2773_filterContams_2,23.942582065526146,64.16062057523943
epigenomics_2773_filterContams_3,15.356792546054663,75.71071627949931
epigenomics_2773_filterContams_4,20.408203685798814,74.91127061574497
epigenomics_2773_filterContams_5,17.999691844445653,66.02973899131227
epigenomics_2773_filterContams_6,23.001558160392065,59.12659278881537
epigenomics_2773_filterContams_7,14.175278612124348,81.3692037581559
epigenomics_2773_filterContams_8,21.794336025969393,61.64136860176374
epigenomics_2773_filterContams_9,18.422443673998984,60.424619669401324
epigenomics_2773_filterContams_10,14.56876119855031,60.62685278593444
epigenomics_2773_filterContams_11,21.0947718943246,67.47841718058723
epigenomics_2773_filterContams_12,12.095453583948592,68.12686723189967
epigenomics_2773_filterContams_13,20.62315972177818,67.13701672860148
epigenomics_2773_filterContams_14,19.935226987359588,74.63851260201837
epigenomics_2773_filterContams_15,22.624936026247006,78.5542228386161
epigenomics_2773_filterContams_16,20.62385263113943,60.36740447485099
epigenomics_2773_filterContams_17,14.653330390094272,72.00837144121155
epigenomics_2773_filterContams_18,20.07720733572965,49.54286202113959
epigenomics_2773_filterContams_19,26.164445774280786,57.506493067375125
epigenomics_2773_filterContams_20,19.902735294833153,52.64035408562789
epigenomics_2773_filterContams_21,22.161241807085677,63.624396506944606
epigenomics_2773_filterContams_22,25.229272796857842,80.75055748799723
epigenomics_2773_filterContams_23,26.688259568780403,71.38400943258507
epigenomics_2773_filterContams_24,20.860385547640366,59.519986997532634
epigenomics_2773_filterContams_25,19.749914229501737,54.577767256665325
epigenomics_2773_filterContams_26,18.203672464628227,60.0528785317363
epigenomics_2773_filterContams_27,21.510237297344133,47.251244677141415
epigenomics_2773_filterContams_28,20.69519455147494,74.20911794568113
epigenomics_2773_filterContams_29,18.025041876644092,70.02261095120136
epigenomics_2773_filterContams_30,18.115632000297516,75.75744715353142
epigenomics_2773_filterContams_31,18.300713729717184,61.45392428572062
epigenomics_2773_filterContams_32,17.428343848425598,69.89803817624338
epigenomics_2773_filterContams_33,18.4993173606476,73.70951220492539
epigenomics_2773_filterContams_34,19.667679851408128,69.13297331063212
epigenomics_2773_filterContams_35,24.2823838718931,69.12929669295298
epigenomics_2773_filterContams_36,21.545858905802636,61.954236956353064
epigenomics_2773_filterContams_37,19.633115648623974,57.6291702368582
epigenomics_2773_filterContams_38,19.207405052722446,76.90912663152244
epigenomics_2773_filterContams_39,21.749203051046514,80.67124302097218
epigenomics_2773_filterContams_40,15.288190055731842,45.16682059852553
epigenomics_2773_filterContams_41,17.684589632566183,54.78020426046773
