request,latency,mem
epigenomics_2080_entry_0,1.0,1.0
epigenomics_2080_fastqSplit_0,49.34355766240385,101.18391377740386
epigenomics_2080_fastqSplit_1,56.4626168652474,93.24018582237797
epigenomics_2080_filterContams_0,16.994155199659044,74.75795890058642
epigenomics_2080_filterContams_1,23.307256779232834,53.90544532138424
epigenomics_2080_filterContams_2,15.149205897767413,68.4131040614861
epigenomics_2080_filterContams_3,22.02034947161352,57.03051832064338
epigenomics_2080_filterContams_4,20.48421736692619,51.977059864379704
epigenomics_2080_filterContams_5,22.471193750334375,50.410602471851604
epigenomics_2080_filterContams_6,16.386802415081483,63.752090276806506
epigenomics_2080_filterContams_7,21.41202967789019,66.11824575555315
epigenomics_2080_filterContams_8,25.888103156194823,62.28368888563329
epigenomics_2080_filterContams_9,18.51184999805025,67.39981147237755
epigenomics_2080_filterContams_10,20.09406185015421,57.640515656867976
epigenomics_2080_filterContams_11,19.839103994133097,56.997850018693754
epigenomics_2080_filterContams_12,20.07553627815587,72.31285553313337
epigenomics_2080_filterContams_13,20.116727825259048,70.53981227003057
epigenomics_2080_filterContams_14,17.986180772445334,58.507705176150445
epigenomics_2080_filterContams_15,17.93783021098162,61.725139564869025
epigenomics_2080_filterContams_16,22.295195128406693,67.06368590054959
epigenomics_2080_filterContams_17,19.7147323023946,69.04375781780023
epigenomics_2080_filterContams_18,13.125724061148839,65.5609563137746
epigenomics_2080_filterContams_19,17.246138660736342,59.83391450721937
epigenomics_2080_filterContams_20,19.82174505239387,67.63506290982119
epigenomics_2080_filterContams_21,20.30016938762504,71.7524975707367
epigenomics_2080_filterContams_22,27.478962383468573,55.158384312346605
epigenomics_2080_filterContams_23,18.945187603052624,68.50552212205368
epigenomics_2080_filterContams_24,16.046112798305604,69.27674800246479
epigenomics_2080_filterContams_25,23.00390569962365,60.713287067771795
epigenomics_2080_filterContams_26,15.61141010485518,81.61630681301598
epigenomics_2080_filterContams_27,21.140594471691205,79.15206075456774
epigenomics_2080_filterContams_28,20.842268286848018,74.3356550396808
epigenomics_2080_filterContams_29,20.543433757847087,56.890255460593934
epigenomics_2080_filterContams_30,20.30447745615661,68.54733052304289
epigenomics_2080_filterContams_31,20.604550430022734,70.55533603464636
epigenomics_2080_filterContams_32,17.475684043028735,60.024403444634046
epigenomics_2080_filterContams_33,19.963245435583683,67.9801221343314
epigenomics_2080_filterContams_34,19.801073226321844,67.58866220534273
epigenomics_2080_filterContams_35,18.156760790999943,61.51119382572354
epigenomics_2080_filterContams_36,20.675209379824427,64.83850354229313
epigenomics_2080_filterContams_37,20.78320596262666,66.39699420042517
epigenomics_2080_filterContams_38,21.67569125647789,60.600195373995824
epigenomics_2080_filterContams_39,18.317723134783083,53.496443762427994
epigenomics_2080_filterContams_40,15.5408495867608,61.371798409583455
epigenomics_2080_filterContams_41,20.31552552975427,63.0446608880817
epigenomics_2080_filterContams_42,21.44915679784912,56.35484763425925
epigenomics_2080_filterContams_43,18.94284290986948,58.38668887577738
epigenomics_2080_filterContams_44,20.073470584641548,64.7525550528984
epigenomics_2080_filterContams_45,20.265852562516198,63.6596535136845
epigenomics_2080_filterContams_46,22.551433300783934,73.34181282496479
epigenomics_2080_filterContams_47,22.320343727712743,73.26055719525887
epigenomics_2080_filterContams_48,22.455759016541833,75.09335645379902
epigenomics_2080_filterContams_49,18.37363393063793,70.28138968806012
epigenomics_2080_filterContams_50,16.529660157923033,57.39783694227715
epigenomics_2080_filterContams_51,24.06252017348244,64.83651271901779
epigenomics_2080_filterContams_52,21.21720795413001,72.33276325516991
epigenomics_2080_filterContams_53,22.14267078518486,57.87631863193589
epigenomics_2080_filterContams_54,20.708849982137973,91.34703287532032
epigenomics_2080_filterContams_55,11.518516818056618,58.355347430595494
epigenomics_2080_filterContams_56,20.05605697579153,71.94838081513475
epigenomics_2080_filterContams_57,18.480296970052212,73.84052836049912
epigenomics_2080_filterContams_58,23.048252665455536,71.88125117635975
epigenomics_2080_filterContams_59,19.574665826058883,65.23330859057245
epigenomics_2080_filterContams_60,18.243549190999914,70.9888424257509
epigenomics_2080_filterContams_61,17.06235606861212,53.52477931275019
epigenomics_2080_filterContams_62,19.739684440848023,73.578279856449
epigenomics_2080_filterContams_63,18.84174729824914,56.974658351195025
epigenomics_2080_filterContams_64,18.50709434795016,64.89504834653779
epigenomics_2080_filterContams_65,18.09659732794912,63.963082114588076
epigenomics_2080_filterContams_66,20.45269475361994,69.30084604575741
epigenomics_2080_filterContams_67,20.97819910333292,66.06124293741726
epigenomics_2080_filterContams_68,19.394594559397316,68.97747195894196
epigenomics_2080_filterContams_69,22.206699097818053,71.7927640625255
epigenomics_2080_filterContams_70,23.261227806328108,78.78379607742222
epigenomics_2080_filterContams_71,20.42021460990762,79.75748427251202
epigenomics_2080_filterContams_72,25.217041667274056,74.65982999015827
epigenomics_2080_filterContams_73,21.86675269343325,70.74296009262626
epigenomics_2080_filterContams_74,24.326142746898384,65.97647922460905
epigenomics_2080_filterContams_75,23.184395551906896,63.654661512833876
epigenomics_2080_filterContams_76,19.753188004337666,59.12943723113013
epigenomics_2080_filterContams_77,17.02572767315499,61.27992600282602
epigenomics_2080_filterContams_78,21.672880233407867,66.99281241027154
epigenomics_2080_filterContams_79,21.3799639560025,74.66756820258392
epigenomics_2080_filterContams_80,22.882259680059573,65.70306145141753
epigenomics_2080_filterContams_81,22.19539953774454,60.684245248733546
epigenomics_2080_filterContams_82,20.547997933164282,56.38379107276603
epigenomics_2080_filterContams_83,17.362242586934144,64.17261085593515
epigenomics_2080_filterContams_84,21.672496772630083,70.22214320213283
epigenomics_2080_filterContams_85,17.18011053535199,60.1837705740515
epigenomics_2080_filterContams_86,22.334873264927054,59.87389745874986
epigenomics_2080_filterContams_87,16.707249801529834,57.67882175334646
epigenomics_2080_filterContams_88,20.59210632695201,68.4042825660275
epigenomics_2080_filterContams_89,24.720779544705337,68.81509108644258
epigenomics_2080_filterContams_90,21.963469397133306,68.8382624531224
epigenomics_2080_filterContams_91,19.4136656188577,67.3372831340893
epigenomics_2080_filterContams_92,21.042861005675608,49.82919210294115
epigenomics_2080_filterContams_93,23.767707773987354,65.31708634235629
epigenomics_2080_filterContams_94,18.78947038766854,65.5077096902898
epigenomics_2080_filterContams_95,16.08997471946317,74.11143961466534
epigenomics_2080_filterContams_96,22.107249680123942,44.06292765084605
epigenomics_2080_filterContams_97,19.486908087234585,66.37373345882611
epigenomics_2080_filterContams_98,20.474102875266357,67.34442366129726
epigenomics_2080_filterContams_99,17.741100768453673,60.21212566868383
epigenomics_2080_filterContams_100,21.40652850599414,64.79379751162993
epigenomics_2080_filterContams_101,17.00582407345201,59.957035503621746
epigenomics_2080_filterContams_102,23.17933249521748,78.16583367115406
epigenomics_2080_filterContams_103,17.635649915777748,75.34800854974364
epigenomics_2080_filterContams_104,20.853894655105073,75.21259903986586
epigenomics_2080_filterContams_105,19.88127803917818,81.80352183914059
epigenomics_2080_filterContams_106,18.98053532264897,60.67621373443064
epigenomics_2080_filterContams_107,26.59162778739643,71.31550966426886
epigenomics_2080_filterContams_108,20.656455644783154,68.34563889012024
epigenomics_2080_filterContams_109,26.219778546816308,67.39903535864799
epigenomics_2080_filterContams_110,18.39792149098369,73.77374077803448
epigenomics_2080_filterContams_111,23.158766721045506,71.13663269212527
epigenomics_2080_filterContams_112,19.171863669514543,57.97988793623424
epigenomics_2080_filterContams_113,22.37716989708329,65.14592542515182
epigenomics_2080_filterContams_114,16.195072102898212,77.85302344393165
epigenomics_2080_filterContams_115,15.278299929585906,65.87973406463318
epigenomics_2080_filterContams_116,16.036533958211177,73.02305344386284
epigenomics_2080_filterContams_117,17.80900890144953,68.3889072846799
epigenomics_2080_filterContams_118,20.746364075984538,69.24162769559794
epigenomics_2080_filterContams_119,21.01523469237335,59.74648620700606
epigenomics_2080_filterContams_120,21.242291993950083,63.40574503454143
epigenomics_2080_filterContams_121,23.21188752194973,73.1866520690385
epigenomics_2080_filterContams_122,18.74573794480252,63.20085587533664
epigenomics_2080_filterContams_123,21.45325906921501,77.85095309348637
epigenomics_2080_filterContams_124,23.16244285778547,61.41852458508793
epigenomics_2080_filterContams_125,25.542757525852686,54.45624639262303
epigenomics_2080_filterContams_126,16.64152953243525,60.02900138967744
