request,latency,mem
epigenomics_2332_entry_0,1.0,1.0
epigenomics_2332_fastqSplit_0,48.25349157683762,90.2677115667346
epigenomics_2332_fastqSplit_1,62.82952942435329,105.20267090261001
epigenomics_2332_filterContams_0,17.952319481542048,59.63234823127654
epigenomics_2332_filterContams_1,22.009512381123066,61.35010685584554
epigenomics_2332_filterContams_2,18.463750787672907,63.17604247530502
epigenomics_2332_filterContams_3,17.988975003891465,53.57261468752098
epigenomics_2332_filterContams_4,19.452283351552374,71.06470369782012
epigenomics_2332_filterContams_5,17.14199217004939,78.79451432839205
epigenomics_2332_filterContams_6,17.08926294675786,56.14585537475262
epigenomics_2332_filterContams_7,24.461723224762252,53.40366694246863
epigenomics_2332_filterContams_8,21.5569054146641,63.28282913094336
epigenomics_2332_filterContams_9,20.301969881559373,70.38851866331647
epigenomics_2332_filterContams_10,16.27259567547473,65.56547881724967
epigenomics_2332_filterContams_11,19.701977505897386,63.318201010151405
epigenomics_2332_filterContams_12,19.53507995049787,55.74592432813245
epigenomics_2332_filterContams_13,21.623806091414917,67.62085026969265
epigenomics_2332_filterContams_14,17.753716049817122,70.1902490976467
epigenomics_2332_filterContams_15,21.094575706709904,64.95393063794998
epigenomics_2332_filterContams_16,22.135400025616107,82.85044402656627
epigenomics_2332_filterContams_17,20.050485880623597,75.77521504933841
epigenomics_2332_filterContams_18,18.00823546450011,71.24294288587483
epigenomics_2332_filterContams_19,19.742564445763144,57.88642450909837
epigenomics_2332_filterContams_20,16.454606916338115,57.39343495442162
epigenomics_2332_filterContams_21,22.585728233335097,69.05412596927948
epigenomics_2332_filterContams_22,24.063565832784114,67.00134384533749
epigenomics_2332_filterContams_23,23.153538382230757,66.20779108086019
epigenomics_2332_filterContams_24,20.901200831960054,82.96696158882992
epigenomics_2332_filterContams_25,21.970791337885206,79.25265754984059
epigenomics_2332_filterContams_26,23.079073761492293,55.75113077862406
epigenomics_2332_filterContams_27,23.921982336910144,60.952994367031955
epigenomics_2332_filterContams_28,22.273774554123527,57.3154775820654
epigenomics_2332_filterContams_29,18.445332053905947,66.10918834871248
epigenomics_2332_filterContams_30,24.673488891424817,75.72127111139473
epigenomics_2332_filterContams_31,16.722898919087722,50.886139460956244
epigenomics_2332_filterContams_32,20.217744949666788,54.9599492560053
epigenomics_2332_filterContams_33,18.739990883788746,63.16721431590983
epigenomics_2332_filterContams_34,17.419250341173996,74.87919485282754
epigenomics_2332_filterContams_35,20.625687552808973,62.52449525809924
epigenomics_2332_filterContams_36,23.055623935857614,64.10386508162394
epigenomics_2332_filterContams_37,20.02966413025039,57.20676413187608
epigenomics_2332_filterContams_38,19.10226368477326,69.46496474459305
epigenomics_2332_filterContams_39,20.227098174260515,59.442931285941526
epigenomics_2332_filterContams_40,23.502523366853694,71.3193153178464
epigenomics_2332_filterContams_41,20.692662443457305,70.22797162732934
epigenomics_2332_filterContams_42,22.031595046188947,73.04734307011377
epigenomics_2332_filterContams_43,23.031659662018424,67.44712646411197
epigenomics_2332_filterContams_44,18.45140254933695,77.60438532268898
epigenomics_2332_filterContams_45,18.68165568598087,65.25847794258691
epigenomics_2332_filterContams_46,17.48373741255348,71.67150164431565
epigenomics_2332_filterContams_47,16.783303794188168,69.57998424601107
epigenomics_2332_filterContams_48,20.22793140339183,55.47413797929617
epigenomics_2332_filterContams_49,21.41860911553866,55.801720307448306
epigenomics_2332_filterContams_50,25.388002816192397,57.83589844334071
epigenomics_2332_filterContams_51,18.708069965900464,69.36524027906867
epigenomics_2332_filterContams_52,21.029025234918056,76.46822829167589
epigenomics_2332_filterContams_53,15.285815003013088,66.94198176486005
epigenomics_2332_filterContams_54,16.34987667329924,62.54563531142203
epigenomics_2332_filterContams_55,25.697076573741377,63.59048017317747
epigenomics_2332_filterContams_56,19.268190029484646,60.47552225360005
epigenomics_2332_filterContams_57,24.750918086410202,65.99242550398301
epigenomics_2332_filterContams_58,21.760817054733057,51.4076997184348
epigenomics_2332_filterContams_59,20.85622662792287,55.97539269384496
epigenomics_2332_filterContams_60,16.586526777878106,54.14020414776933
epigenomics_2332_filterContams_61,20.27603458114647,53.43303131369084
epigenomics_2332_filterContams_62,23.907513371519492,73.67134723672032
epigenomics_2332_filterContams_63,20.508270459698437,72.2831384938754
epigenomics_2332_filterContams_64,20.259606865671035,63.62206484901248
epigenomics_2332_filterContams_65,22.853307233624946,75.94971295647159
epigenomics_2332_filterContams_66,12.973525778129618,62.48790042910614
epigenomics_2332_filterContams_67,20.253969118478043,66.88239185204264
epigenomics_2332_filterContams_68,20.363099513409104,73.68708092140443
epigenomics_2332_filterContams_69,27.794667621284255,55.69541374171332
