request,latency,mem
epigenomics_6468_entry_0,1.0,1.0
epigenomics_6468_fastqSplit_0,76.1777143502679,100.04792488996516
epigenomics_6468_fastqSplit_1,54.24891300113795,98.79777633469814
epigenomics_6468_filterContams_0,22.323586930040822,69.88593238293305
epigenomics_6468_filterContams_1,20.772986556822108,68.76558421448442
epigenomics_6468_filterContams_2,12.717725479447557,57.327794391153574
epigenomics_6468_filterContams_3,23.365737730702456,60.85471665846782
epigenomics_6468_filterContams_4,16.500874664505908,63.35980700695709
epigenomics_6468_filterContams_5,22.244732998682387,60.3867729289881
epigenomics_6468_filterContams_6,22.12869246306655,73.10733833127833
epigenomics_6468_filterContams_7,20.53368735970442,53.024584074882554
epigenomics_6468_filterContams_8,19.977276049651326,81.2956843197807
epigenomics_6468_filterContams_9,21.679630771199815,69.00081014787854
epigenomics_6468_filterContams_10,18.15032800670471,60.826931384362254
epigenomics_6468_filterContams_11,19.91722729897836,61.80415175918418
epigenomics_6468_filterContams_12,27.44833798163268,60.48461185424301
epigenomics_6468_filterContams_13,19.173213664111067,60.78097471564976
epigenomics_6468_filterContams_14,19.22974266729903,54.22152127268668
epigenomics_6468_filterContams_15,18.4672499020352,72.81633114557825
epigenomics_6468_filterContams_16,18.721628342278112,65.65487114963882
epigenomics_6468_filterContams_17,18.53346885363843,48.855452125827725
epigenomics_6468_filterContams_18,16.01712620999802,66.15529282816013
epigenomics_6468_filterContams_19,19.974814483771514,72.97212259246939
epigenomics_6468_filterContams_20,16.86499354629642,83.29306173772028
epigenomics_6468_filterContams_21,16.080151054657172,60.124584145119876
epigenomics_6468_filterContams_22,21.969127247386886,66.93698469159861
epigenomics_6468_filterContams_23,21.950178429945645,59.03687761061751
epigenomics_6468_filterContams_24,17.065764540103366,52.00615884843277
epigenomics_6468_filterContams_25,20.644517869473635,66.66821255497666
epigenomics_6468_filterContams_26,17.45157909601107,63.192940528721664
epigenomics_6468_filterContams_27,16.57182409375161,61.45033106136438
epigenomics_6468_filterContams_28,19.95657549672942,58.8165102791104
epigenomics_6468_filterContams_29,17.35231380830684,80.89492584330564
epigenomics_6468_filterContams_30,14.059149280662027,57.735734000410666
epigenomics_6468_filterContams_31,19.209984164311045,64.1473877831568
epigenomics_6468_filterContams_32,19.816641660039586,85.90233823160918
epigenomics_6468_filterContams_33,26.033501200600803,50.55583888397281
epigenomics_6468_filterContams_34,16.47204953406005,76.11816819404028
epigenomics_6468_filterContams_35,23.86710949969031,59.35733413957096
epigenomics_6468_filterContams_36,14.887989238401392,61.55353001219671
epigenomics_6468_filterContams_37,19.809348012317315,62.770231303409275
epigenomics_6468_filterContams_38,14.59776491098423,83.29969450169122
epigenomics_6468_filterContams_39,20.51425280791005,65.08813729581173
epigenomics_6468_filterContams_40,23.597949794299343,66.12504376301496
epigenomics_6468_filterContams_41,21.008677655917428,67.6606370253259
epigenomics_6468_filterContams_42,21.207703942198112,62.84072446737862
epigenomics_6468_filterContams_43,23.398480121491872,67.65523714444709
epigenomics_6468_filterContams_44,18.855772640555664,68.62665447034384
epigenomics_6468_filterContams_45,18.465105185013584,62.95673989407235
epigenomics_6468_filterContams_46,23.53211922444266,69.89313764605413
epigenomics_6468_filterContams_47,21.329126949747575,67.90301653677751
epigenomics_6468_filterContams_48,17.66090460232909,58.3650793092565
epigenomics_6468_filterContams_49,24.033714689701718,68.14984792723183
epigenomics_6468_filterContams_50,17.40855709078554,73.14308927749455
epigenomics_6468_filterContams_51,15.66379978029456,60.955836777352026
epigenomics_6468_filterContams_52,19.80603254162683,65.03295523862822
epigenomics_6468_filterContams_53,16.408162190709355,71.54768805886354
epigenomics_6468_filterContams_54,22.114359255481332,64.05239256098766
epigenomics_6468_filterContams_55,18.02291749385259,69.80565026170139
epigenomics_6468_filterContams_56,18.042152985943993,62.133948065322365
epigenomics_6468_filterContams_57,20.642422349176055,59.03513689928869
epigenomics_6468_filterContams_58,19.250652138099035,73.3673518466557
epigenomics_6468_filterContams_59,18.585931555670346,60.955292859317325
epigenomics_6468_filterContams_60,24.145464588622605,72.30269999019355
epigenomics_6468_filterContams_61,17.197655444807513,56.510721839592016
epigenomics_6468_filterContams_62,16.555727101245854,65.72738591836557
epigenomics_6468_filterContams_63,21.966567535918564,56.14312617755911
epigenomics_6468_filterContams_64,19.963036737702502,51.28656757753973
epigenomics_6468_filterContams_65,24.293411572304514,57.41933805854407
epigenomics_6468_filterContams_66,19.576922014531135,68.0647244918948
epigenomics_6468_filterContams_67,21.61174879410737,55.65294517297585
epigenomics_6468_filterContams_68,18.47388875580694,74.75497104337029
epigenomics_6468_filterContams_69,19.160703971269513,74.1626383659262
epigenomics_6468_filterContams_70,22.28733196609382,62.38963697510096
epigenomics_6468_filterContams_71,22.479030277680536,59.80088762353599
epigenomics_6468_filterContams_72,22.35976074417571,56.11963540126149
epigenomics_6468_filterContams_73,18.016854944574668,50.16977370322472
epigenomics_6468_filterContams_74,21.732218009104535,64.27727375676044
epigenomics_6468_filterContams_75,18.534173688575365,72.17204825425654
epigenomics_6468_filterContams_76,17.613426588433448,59.046600838771504
epigenomics_6468_filterContams_77,15.445746525079352,64.30096549242954
epigenomics_6468_filterContams_78,23.821439147749267,66.98753599450137
epigenomics_6468_filterContams_79,20.93982628393224,72.9380678409315
epigenomics_6468_filterContams_80,19.965801304130892,77.85338074704934
epigenomics_6468_filterContams_81,13.847035185325606,82.70483900352323
epigenomics_6468_filterContams_82,20.04909072856115,62.685178622428275
epigenomics_6468_filterContams_83,18.042527384028425,67.84108149913601
epigenomics_6468_filterContams_84,17.780388905873448,75.23282285800055
epigenomics_6468_filterContams_85,23.764395161924217,64.16918207445747
epigenomics_6468_filterContams_86,17.15090454691844,55.3328791699602
epigenomics_6468_filterContams_87,18.52085014609779,57.202542573805275
epigenomics_6468_filterContams_88,21.328883531028712,70.26173715459225
epigenomics_6468_filterContams_89,18.789325597140824,83.3078690850516
epigenomics_6468_filterContams_90,25.43054276959401,59.71529316773505
epigenomics_6468_filterContams_91,25.521384378024596,67.72343047027644
epigenomics_6468_filterContams_92,20.5926734866984,50.72774558762889
epigenomics_6468_filterContams_93,27.127642142601395,56.20714103641921
epigenomics_6468_filterContams_94,17.20521706144548,53.43574507983328
epigenomics_6468_filterContams_95,23.91696419306895,49.872872859377196
epigenomics_6468_filterContams_96,22.850938481543118,53.519544073434815
epigenomics_6468_filterContams_97,19.19777901883396,72.85667889500088
epigenomics_6468_filterContams_98,18.867138863374024,65.40411147797813
epigenomics_6468_filterContams_99,20.808351590238285,65.78497065948909
epigenomics_6468_filterContams_100,20.3700616821012,66.43797569288336
epigenomics_6468_filterContams_101,16.867528228934212,67.90394141943011
epigenomics_6468_filterContams_102,24.24044187829311,74.27770855058598
epigenomics_6468_filterContams_103,20.364249570048944,73.84082691929478
epigenomics_6468_filterContams_104,22.44236999411689,56.884656640114976
epigenomics_6468_filterContams_105,18.36988290017162,77.04722000779701
epigenomics_6468_filterContams_106,26.483054856949767,66.26867366962553
epigenomics_6468_filterContams_107,21.326545181681396,70.57114723817934
epigenomics_6468_filterContams_108,16.845904018066367,55.72756132678138
epigenomics_6468_filterContams_109,22.1318283429009,58.1599068033107
epigenomics_6468_filterContams_110,17.361084908407385,61.653961543133654
epigenomics_6468_filterContams_111,19.591089641439886,66.38170038471908
epigenomics_6468_filterContams_112,23.51948787987721,71.3595928736121
epigenomics_6468_filterContams_113,17.876162502465405,58.98975414793164
epigenomics_6468_filterContams_114,23.109436591504505,54.694109344571515
epigenomics_6468_filterContams_115,21.63769091586261,75.48332326880961
epigenomics_6468_filterContams_116,21.32062262906186,68.35450597912912
epigenomics_6468_filterContams_117,15.33789773986004,64.75289269745008
epigenomics_6468_filterContams_118,23.68899638511984,63.05893968142855
epigenomics_6468_filterContams_119,15.707709936023587,63.225342151809144
epigenomics_6468_filterContams_120,26.01671272811013,63.95015901088786
epigenomics_6468_filterContams_121,20.799832054162703,50.559589541444815
epigenomics_6468_filterContams_122,20.081945206227186,62.77852755110091
epigenomics_6468_filterContams_123,22.184323216981323,61.043493529803094
epigenomics_6468_filterContams_124,24.96932562934648,70.65098417557392
epigenomics_6468_filterContams_125,25.920149973577256,72.42347205853068
epigenomics_6468_filterContams_126,13.641799159191121,58.763300381681994
epigenomics_6468_filterContams_127,19.877190466232708,68.65815253237832
epigenomics_6468_filterContams_128,22.932283709732495,46.41491970917487
epigenomics_6468_filterContams_129,15.509069806335098,59.387560347058695
epigenomics_6468_filterContams_130,20.036344952008093,58.915180697438565
epigenomics_6468_filterContams_131,18.309091048433128,67.06747137234828
epigenomics_6468_filterContams_132,23.799370031989042,72.56331458602253
epigenomics_6468_filterContams_133,26.936453149090525,59.81174100829705
epigenomics_6468_filterContams_134,14.767511992133967,56.10512822080937
epigenomics_6468_filterContams_135,20.70534353909154,76.82404929617098
epigenomics_6468_filterContams_136,16.118697755465334,47.02293616522255
epigenomics_6468_filterContams_137,18.49910880589187,79.75653228619613
epigenomics_6468_filterContams_138,19.13902400789361,49.339441359414856
epigenomics_6468_filterContams_139,21.602355135467292,97.7600127229068
epigenomics_6468_filterContams_140,16.509678607973555,77.24827553403072
epigenomics_6468_filterContams_141,18.978664672111787,74.38639517006524
epigenomics_6468_filterContams_142,21.982528896885604,65.30460294981063
epigenomics_6468_filterContams_143,20.35594436320136,78.15178211225849
epigenomics_6468_filterContams_144,26.49015968219981,80.09802319891634
epigenomics_6468_filterContams_145,20.46588888303507,51.68053282975006
epigenomics_6468_filterContams_146,21.38471344463675,43.38005644182842
epigenomics_6468_filterContams_147,20.37214402727864,57.71819530587904
epigenomics_6468_filterContams_148,21.912221191918274,58.6459468149677
epigenomics_6468_filterContams_149,17.135336763810916,70.13613391895477
epigenomics_6468_filterContams_150,25.11418345633159,56.56129607917444
epigenomics_6468_filterContams_151,17.24364048508257,61.045796341836144
epigenomics_6468_filterContams_152,22.793713241052355,72.74716139084573
epigenomics_6468_filterContams_153,22.85100626347848,69.61062383170923
epigenomics_6468_filterContams_154,19.403299128028916,67.43833771521764
epigenomics_6468_filterContams_155,18.048143647314358,53.57874133715822
epigenomics_6468_filterContams_156,21.735905528898062,50.73152242325978
epigenomics_6468_filterContams_157,24.273996613751617,59.61927305535826
epigenomics_6468_filterContams_158,21.45568604240996,75.2459477321935
epigenomics_6468_filterContams_159,22.403413088469954,62.07102159262973
epigenomics_6468_filterContams_160,19.94072327440062,57.76794024924673
epigenomics_6468_filterContams_161,23.004831555481243,76.62123121281255
epigenomics_6468_filterContams_162,14.88772197313345,58.72842470268573
epigenomics_6468_filterContams_163,17.67553468669546,66.4548047372634
epigenomics_6468_filterContams_164,14.843654880771215,74.20796342351956
epigenomics_6468_filterContams_165,26.353245226092064,48.99391832542322
epigenomics_6468_filterContams_166,17.185568772432312,69.792549463932
epigenomics_6468_filterContams_167,20.62131424157125,63.64511997236256
epigenomics_6468_filterContams_168,22.42682331174583,60.06026574546867
epigenomics_6468_filterContams_169,25.34106129686865,56.2364989337706
epigenomics_6468_filterContams_170,19.245809267542327,62.767701920328
epigenomics_6468_filterContams_171,16.530356014160173,81.83114500416643
epigenomics_6468_filterContams_172,19.371343327045185,64.9352617145091
epigenomics_6468_filterContams_173,18.32137642536856,58.2483748224913
epigenomics_6468_filterContams_174,21.092784797930573,66.97605340057913
epigenomics_6468_filterContams_175,19.553276004381352,81.74160820851854
epigenomics_6468_filterContams_176,14.46403395227126,70.56534480287334
epigenomics_6468_filterContams_177,21.12858135727793,62.305339919724865
epigenomics_6468_filterContams_178,20.500698399641752,77.35549242587612
epigenomics_6468_filterContams_179,14.742855580026452,94.14936246650632
epigenomics_6468_filterContams_180,24.69675524989505,77.9546317547905
epigenomics_6468_filterContams_181,17.352567843883815,55.988621160517326
epigenomics_6468_filterContams_182,19.95282574302325,62.88656663039868
epigenomics_6468_filterContams_183,19.227214386704482,55.62365010997798
epigenomics_6468_filterContams_184,16.921696855414034,65.1891266568855
