request,latency,mem
epigenomics_9026_entry_0,1.0,1.0
epigenomics_9026_fastqSplit_0,69.26639571777463,108.46906101119447
epigenomics_9026_fastqSplit_1,50.58184994979757,95.3324109058565
epigenomics_9026_filterContams_0,21.38320350223199,64.8470607436549
epigenomics_9026_filterContams_1,17.70768667465919,64.25065663677636
epigenomics_9026_filterContams_2,15.66666216947813,57.220323888023934
epigenomics_9026_filterContams_3,21.073058332814387,73.64508565263178
epigenomics_9026_filterContams_4,15.577941119093431,70.8407249619571
epigenomics_9026_filterContams_5,21.104204052931827,63.6984521519238
epigenomics_9026_filterContams_6,20.260914171859195,68.30245700363879
epigenomics_9026_filterContams_7,26.52860507213093,52.051490363377795
epigenomics_9026_filterContams_8,21.851919451284928,68.53783584788731
epigenomics_9026_filterContams_9,19.97125013132937,62.92001996484296
epigenomics_9026_filterContams_10,18.754882304109096,72.33743632383599
epigenomics_9026_filterContams_11,14.480398719696277,49.21809953838666
epigenomics_9026_filterContams_12,20.264149030761498,65.57792980145076
epigenomics_9026_filterContams_13,19.855042598378542,67.63188531806122
epigenomics_9026_filterContams_14,16.62959360400275,72.08957977210724
epigenomics_9026_filterContams_15,21.41845324170992,55.05503824781738
epigenomics_9026_filterContams_16,20.7571759708213,61.33636145478703
epigenomics_9026_filterContams_17,20.441900994241458,62.27112604134639
epigenomics_9026_filterContams_18,23.462428020348284,71.88603746792688
epigenomics_9026_filterContams_19,18.87470690116575,63.72144918919921
epigenomics_9026_filterContams_20,15.901296495566665,74.02290342233104
epigenomics_9026_filterContams_21,18.135438448378526,66.02878255083057
epigenomics_9026_filterContams_22,21.85747655808067,63.29426014698757
epigenomics_9026_filterContams_23,18.567243430598655,52.46977156743794
epigenomics_9026_filterContams_24,26.012015069509097,67.95542069924467
epigenomics_9026_filterContams_25,16.572022992096688,62.133090823592944
epigenomics_9026_filterContams_26,17.415051014373404,57.6807745559518
epigenomics_9026_filterContams_27,19.93449281314858,43.91291117028334
epigenomics_9026_filterContams_28,15.10926202452627,69.62969200860684
epigenomics_9026_filterContams_29,21.63059973996709,60.553482681900455
epigenomics_9026_filterContams_30,20.455558785501577,48.09657545762652
epigenomics_9026_filterContams_31,20.9169601852124,53.53183432309381
epigenomics_9026_filterContams_32,17.884744616795437,61.547249918688784
epigenomics_9026_filterContams_33,19.23047623364305,33.262089406769995
epigenomics_9026_filterContams_34,17.466441691169532,66.90409950953071
epigenomics_9026_filterContams_35,23.225369184508555,60.113995395131425
epigenomics_9026_filterContams_36,23.1201377940571,52.48036066709275
epigenomics_9026_filterContams_37,20.324869656406452,75.53763723869898
epigenomics_9026_filterContams_38,20.24402250971389,72.70237589076429
epigenomics_9026_filterContams_39,24.765573641511192,58.22224566210944
epigenomics_9026_filterContams_40,20.61361920148069,66.51554356657438
epigenomics_9026_filterContams_41,14.861448144465927,61.997258669621345
epigenomics_9026_filterContams_42,20.13936764556203,69.36281851243493
epigenomics_9026_filterContams_43,23.177019326375785,69.15805532616669
epigenomics_9026_filterContams_44,18.243517066388247,61.96605385456641
epigenomics_9026_filterContams_45,18.096259991053405,51.117769300238294
epigenomics_9026_filterContams_46,14.21915412273921,88.31858072836849
epigenomics_9026_filterContams_47,14.165983625289,67.18738585351278
epigenomics_9026_filterContams_48,21.117073333117197,55.899820163276694
epigenomics_9026_filterContams_49,19.3686972395004,70.9786898252901
epigenomics_9026_filterContams_50,17.768133605840397,65.4161594565199
epigenomics_9026_filterContams_51,23.550163774890752,59.91731465036591
epigenomics_9026_filterContams_52,18.85105570088436,61.93267143668439
epigenomics_9026_filterContams_53,17.61049365011,63.59530804671727
epigenomics_9026_filterContams_54,18.214149794165756,67.68862616828781
epigenomics_9026_filterContams_55,24.063998904951468,77.87797689114713
epigenomics_9026_filterContams_56,20.172058583061425,69.06606591248296
epigenomics_9026_filterContams_57,19.860480294299215,60.26881688930348
epigenomics_9026_filterContams_58,17.657009966889145,62.704409105356675
epigenomics_9026_filterContams_59,20.877228672035596,54.17405772418397
epigenomics_9026_filterContams_60,18.07637547260292,62.45881010791224
epigenomics_9026_filterContams_61,22.79579659115849,68.47093063818349
epigenomics_9026_filterContams_62,10.565545150841603,60.06208655494199
epigenomics_9026_filterContams_63,17.07881174451914,62.262405158288544
epigenomics_9026_filterContams_64,13.427562770532798,66.05729412751425
epigenomics_9026_filterContams_65,17.010658900275345,65.6747735425069
epigenomics_9026_filterContams_66,20.489564417783868,58.936736800654316
epigenomics_9026_filterContams_67,22.122031367134948,69.44736118027099
epigenomics_9026_filterContams_68,20.252968303841133,68.12039106448957
epigenomics_9026_filterContams_69,17.07799911677523,64.12217939200546
epigenomics_9026_filterContams_70,21.05341719852737,63.1586830648872
epigenomics_9026_filterContams_71,20.60840034196016,47.615095841643466
epigenomics_9026_filterContams_72,22.640787991993452,59.83107922689155
epigenomics_9026_filterContams_73,15.898359339463596,59.36505928632381
epigenomics_9026_filterContams_74,15.983216374613153,62.83695481324306
epigenomics_9026_filterContams_75,17.68035848881946,65.27585188555268
epigenomics_9026_filterContams_76,14.788992837876055,52.130633370046375
epigenomics_9026_filterContams_77,18.07722408197666,74.132013845133
epigenomics_9026_filterContams_78,17.853348494236144,44.068159027037055
epigenomics_9026_filterContams_79,21.721069947370115,74.39811559704054
