request,latency,mem
epigenomics_2726_entry_0,1.0,1.0
epigenomics_2726_fastqSplit_0,58.02985533750945,95.98083989236304
epigenomics_2726_fastqSplit_1,62.335568504753454,91.72328445266616
epigenomics_2726_filterContams_0,17.4724822050203,70.836764203036
epigenomics_2726_filterContams_1,20.02587843178668,77.38978354683309
epigenomics_2726_filterContams_2,18.91285859748596,76.2038526018538
epigenomics_2726_filterContams_3,20.02862073162156,51.85977369014931
epigenomics_2726_filterContams_4,17.855348120057627,64.7856566930368
epigenomics_2726_filterContams_5,22.90988586153928,67.02709507569212
epigenomics_2726_filterContams_6,23.94434464938176,67.05698495602938
epigenomics_2726_filterContams_7,24.093721048287033,55.2838143558469
epigenomics_2726_filterContams_8,19.29153480521259,57.42587371537065
epigenomics_2726_filterContams_9,20.987214462263967,69.19945081418032
epigenomics_2726_filterContams_10,17.777640191462787,60.730088250580394
epigenomics_2726_filterContams_11,23.092572168321357,63.12566196183598
epigenomics_2726_filterContams_12,16.478632789430527,72.03276415021824
epigenomics_2726_filterContams_13,17.631716435225496,55.985628797983
epigenomics_2726_filterContams_14,22.775881765767394,73.46465119374527
epigenomics_2726_filterContams_15,23.0224694903049,52.384872265375805
epigenomics_2726_filterContams_16,21.028597455374488,61.14985922359183
epigenomics_2726_filterContams_17,22.263472992058283,64.56518236762516
epigenomics_2726_filterContams_18,16.34331481421699,56.52251517572542
epigenomics_2726_filterContams_19,22.33772980594352,67.44263182247192
epigenomics_2726_filterContams_20,25.16819821176975,66.529734145786
epigenomics_2726_filterContams_21,20.123983663206268,63.49276198766767
epigenomics_2726_filterContams_22,20.774124117869235,60.90177942538277
epigenomics_2726_filterContams_23,22.607722994352805,61.5211524265727
epigenomics_2726_filterContams_24,20.07914702235795,61.34160678185906
epigenomics_2726_filterContams_25,23.705189193640543,61.09744636679471
epigenomics_2726_filterContams_26,21.930265432128607,77.77906618717061
epigenomics_2726_filterContams_27,16.566249979788967,64.58211987932495
epigenomics_2726_filterContams_28,16.921032547378115,61.94498083366092
epigenomics_2726_filterContams_29,15.261177639889894,64.37143540823075
epigenomics_2726_filterContams_30,13.358516740264111,66.91950495145588
epigenomics_2726_filterContams_31,18.536575521040987,69.03618789568485
epigenomics_2726_filterContams_32,20.121684340650955,71.13040895829468
epigenomics_2726_filterContams_33,19.305769660349885,60.881469794831474
epigenomics_2726_filterContams_34,22.66543471886904,55.86361750372107
epigenomics_2726_filterContams_35,21.61078869011595,56.71438179457236
epigenomics_2726_filterContams_36,20.60620344013645,73.64149278673813
epigenomics_2726_filterContams_37,21.820718271504152,63.510861706811106
epigenomics_2726_filterContams_38,20.23750621027898,58.21566870960154
