request,latency,mem
epigenomics_6915_entry_0,1.0,1.0
epigenomics_6915_fastqSplit_0,56.544036148285755,91.02663020696482
epigenomics_6915_fastqSplit_1,56.217625004174785,83.21579658318959
epigenomics_6915_filterContams_0,13.763230061541442,73.48318333418352
epigenomics_6915_filterContams_1,24.08447890155841,83.68460712961016
epigenomics_6915_filterContams_2,19.71707304021304,78.77179499424406
epigenomics_6915_filterContams_3,17.369457524708977,66.05061361482456
epigenomics_6915_filterContams_4,22.076357626148088,70.22254357505622
epigenomics_6915_filterContams_5,19.702114280218172,54.84488521389068
epigenomics_6915_filterContams_6,23.178952746681446,54.29242473692444
epigenomics_6915_filterContams_7,21.060829014198386,67.44047056140555
epigenomics_6915_filterContams_8,19.23198391511357,66.43587053204104
epigenomics_6915_filterContams_9,13.736866565945359,69.81044209184049
epigenomics_6915_filterContams_10,17.24034533128771,53.84916546376069
epigenomics_6915_filterContams_11,24.34109184093328,71.67587267128343
epigenomics_6915_filterContams_12,21.311935502742408,59.50909679573975
epigenomics_6915_filterContams_13,23.909213755628777,55.757027230031184
epigenomics_6915_filterContams_14,14.896517329826064,54.39200084211861
epigenomics_6915_filterContams_15,21.82064080169255,73.78645686510073
epigenomics_6915_filterContams_16,20.192064063039513,72.71969630654536
epigenomics_6915_filterContams_17,20.627012306216468,61.84546399477097
epigenomics_6915_filterContams_18,19.289190476431887,66.3915840521302
epigenomics_6915_filterContams_19,20.920414249600736,75.12284548161861
epigenomics_6915_filterContams_20,16.801641123840657,60.0297098841346
epigenomics_6915_filterContams_21,21.0929251984484,63.812009873689725
epigenomics_6915_filterContams_22,21.626117734884183,65.39669785618763
epigenomics_6915_filterContams_23,20.928386209157864,67.02286847255074
epigenomics_6915_filterContams_24,17.114372644857596,49.241605544229806
epigenomics_6915_filterContams_25,20.29941731157805,66.7266478565508
epigenomics_6915_filterContams_26,22.79953211858148,60.33139993952702
epigenomics_6915_filterContams_27,23.01996484848232,54.505892523446605
epigenomics_6915_filterContams_28,19.224193969194662,68.79990079168346
epigenomics_6915_filterContams_29,20.025169439335745,67.30123047699168
epigenomics_6915_filterContams_30,21.780121246571323,69.67388651824886
epigenomics_6915_filterContams_31,21.56300941375306,60.04584440271963
epigenomics_6915_filterContams_32,22.041364051208316,57.49473794506395
epigenomics_6915_filterContams_33,23.219385207418256,62.07002835148663
epigenomics_6915_filterContams_34,20.675391930910262,66.2455369210522
epigenomics_6915_filterContams_35,17.840731674362868,61.315974940928385
epigenomics_6915_filterContams_36,24.074436702230983,69.8918910299482
epigenomics_6915_filterContams_37,16.868600050341634,55.66488400777827
epigenomics_6915_filterContams_38,21.19131565146334,76.15620662624686
epigenomics_6915_filterContams_39,24.05185928125715,60.040389921876795
epigenomics_6915_filterContams_40,23.792721871727714,57.125183881950434
epigenomics_6915_filterContams_41,17.564500020948223,53.81392745370968
epigenomics_6915_filterContams_42,19.074151699746672,65.94628608734321
epigenomics_6915_filterContams_43,18.590352639085207,66.15305930189209
epigenomics_6915_filterContams_44,18.665262979383634,53.673604996393614
epigenomics_6915_filterContams_45,16.307680332506376,60.62393650962226
epigenomics_6915_filterContams_46,18.85200796450946,64.68361315608378
epigenomics_6915_filterContams_47,20.57898629914206,75.70212307818596
epigenomics_6915_filterContams_48,23.14556061148274,44.414684116816474
