request,latency,mem
epigenomics_1964_entry_0,1.0,1.0
epigenomics_1964_fastqSplit_0,59.686342218424116,103.18170884142101
epigenomics_1964_fastqSplit_1,58.6361805201967,88.6071007036732
epigenomics_1964_filterContams_0,19.428082869853256,59.16629072959885
epigenomics_1964_filterContams_1,24.306750132187023,70.35619332233873
epigenomics_1964_filterContams_2,26.030937208395624,72.27390214272063
epigenomics_1964_filterContams_3,20.636809514768366,71.27269079282632
epigenomics_1964_filterContams_4,20.676776345667996,65.72859035662498
epigenomics_1964_filterContams_5,23.696818017116723,66.45088582943616
epigenomics_1964_filterContams_6,29.055067188185227,79.22329276181839
epigenomics_1964_filterContams_7,16.160649687691677,88.06126744640585
epigenomics_1964_filterContams_8,23.229841345876487,64.50483791390012
epigenomics_1964_filterContams_9,18.277110144674186,62.25703137191252
epigenomics_1964_filterContams_10,17.615541037087716,65.09280838441802
epigenomics_1964_filterContams_11,24.26014532151397,61.10942838540816
epigenomics_1964_filterContams_12,20.581157357990975,68.11345038909177
epigenomics_1964_filterContams_13,19.609524271496433,63.71285510279782
epigenomics_1964_filterContams_14,21.50386758425317,70.85170635876636
epigenomics_1964_filterContams_15,21.005033641979068,76.35257895067028
epigenomics_1964_filterContams_16,22.415035691222865,71.92430777100674
epigenomics_1964_filterContams_17,20.5379743998441,72.07407984581536
epigenomics_1964_filterContams_18,20.521840121728587,65.63052854810381
epigenomics_1964_filterContams_19,17.7128108931442,71.17261734634627
epigenomics_1964_filterContams_20,21.198576588147137,69.83205779872823
epigenomics_1964_filterContams_21,20.3832629934046,65.72085734199285
epigenomics_1964_filterContams_22,17.195737676968065,76.40751112602564
epigenomics_1964_filterContams_23,24.002365860634114,63.728688764574926
epigenomics_1964_filterContams_24,16.568147555444238,71.41653844504208
epigenomics_1964_filterContams_25,20.207676053665825,68.89483567154618
epigenomics_1964_filterContams_26,22.582920559319195,76.37935325939371
epigenomics_1964_filterContams_27,19.195670113358545,73.3662274296861
epigenomics_1964_filterContams_28,17.628543728484416,66.06936019811951
epigenomics_1964_filterContams_29,22.760274906148684,63.44417259426564
epigenomics_1964_filterContams_30,19.06969075703332,62.54493859693477
epigenomics_1964_filterContams_31,17.65953501249059,70.34023538300346
epigenomics_1964_filterContams_32,17.161748395919698,56.83961234233073
epigenomics_1964_filterContams_33,19.405137894487126,58.648497834156785
epigenomics_1964_filterContams_34,25.59455398081202,69.57575526074703
epigenomics_1964_filterContams_35,21.686807504011544,65.57284494392006
epigenomics_1964_filterContams_36,19.229048330022895,74.64789045309614
epigenomics_1964_filterContams_37,22.878350948415594,55.92171677476996
epigenomics_1964_filterContams_38,26.989585196822077,74.22803286298154
epigenomics_1964_filterContams_39,22.49657297908525,66.87517057339545
epigenomics_1964_filterContams_40,23.06600148606798,69.59989132258391
epigenomics_1964_filterContams_41,19.185686513065296,52.36087035274072
epigenomics_1964_filterContams_42,21.407330290132514,49.63633097439762
epigenomics_1964_filterContams_43,15.09560619464012,62.95470731152146
epigenomics_1964_filterContams_44,16.52887870044826,62.83984229231885
epigenomics_1964_filterContams_45,18.89648455248261,63.76136094488785
epigenomics_1964_filterContams_46,15.973393575345305,76.06443555034498
epigenomics_1964_filterContams_47,21.944029215860027,64.69780147152395
epigenomics_1964_filterContams_48,22.685930825706272,64.79236959373107
epigenomics_1964_filterContams_49,17.43079201627874,68.89464800468357
epigenomics_1964_filterContams_50,18.884501769311267,66.18396176333216
epigenomics_1964_filterContams_51,20.50579537116587,67.02793588352834
epigenomics_1964_filterContams_52,21.006575006327076,58.65310448761172
epigenomics_1964_filterContams_53,18.537646226661632,64.52373195386213
epigenomics_1964_filterContams_54,21.245373349821133,61.8481468666789
epigenomics_1964_filterContams_55,21.248149295982213,74.8186032463692
epigenomics_1964_filterContams_56,16.853247464996233,68.19521089720713
epigenomics_1964_filterContams_57,19.806649342693095,58.39422411436347
epigenomics_1964_filterContams_58,19.072777348141155,70.87247155433893
epigenomics_1964_filterContams_59,19.192593084467823,76.49785635303357
epigenomics_1964_filterContams_60,18.109995559862888,63.27579381803439
epigenomics_1964_filterContams_61,20.926665787128584,54.34002051116551
epigenomics_1964_filterContams_62,16.257021796803762,72.1305594230825
epigenomics_1964_filterContams_63,19.507275951802292,70.18096376455459
epigenomics_1964_filterContams_64,20.827392721584527,74.24221162006792
epigenomics_1964_filterContams_65,22.9212334299926,58.500170066542836
epigenomics_1964_filterContams_66,22.287304709358217,77.57766564919666
epigenomics_1964_filterContams_67,20.241119667845513,56.88489479580021
epigenomics_1964_filterContams_68,23.34393388577219,54.98878575664551
epigenomics_1964_filterContams_69,14.694685042209873,67.52730352923727
epigenomics_1964_filterContams_70,23.29361066274758,58.46017588173509
epigenomics_1964_filterContams_71,23.78320145780924,50.22438779377064
epigenomics_1964_filterContams_72,17.019225957035367,77.14828050273067
epigenomics_1964_filterContams_73,23.43637098026711,92.76386001132076
epigenomics_1964_filterContams_74,15.226981031190281,61.64640038034877
epigenomics_1964_filterContams_75,20.03390653215775,74.43214964592809
epigenomics_1964_filterContams_76,23.34684058449489,56.72849131072689
epigenomics_1964_filterContams_77,15.38765896164023,61.305820163491454
epigenomics_1964_filterContams_78,22.5214292127583,51.69026565653728
epigenomics_1964_filterContams_79,14.51499934201625,64.28341240600709
epigenomics_1964_filterContams_80,17.579263997703713,59.032663036771005
epigenomics_1964_filterContams_81,17.710001438301358,61.89559267161259
epigenomics_1964_filterContams_82,23.107463154267624,55.16384058047847
epigenomics_1964_filterContams_83,18.08674780506913,52.362998058152634
epigenomics_1964_filterContams_84,24.21997180124273,61.29930670988108
epigenomics_1964_filterContams_85,23.15542038048944,77.78068253302087
epigenomics_1964_filterContams_86,20.078830203448238,72.42468576823796
epigenomics_1964_filterContams_87,18.15676986502359,66.77520828848172
epigenomics_1964_filterContams_88,23.273799306040143,70.93809262472075
epigenomics_1964_filterContams_89,21.159045366664508,63.507793312642875
epigenomics_1964_filterContams_90,15.1288701464391,66.80884111589438
epigenomics_1964_filterContams_91,19.652752364747645,59.003670178700006
epigenomics_1964_filterContams_92,20.985876217925828,67.27804642931319
epigenomics_1964_filterContams_93,20.676795843050535,79.49586568452428
epigenomics_1964_filterContams_94,19.438922811185332,61.87471628398197
epigenomics_1964_filterContams_95,25.27868683253262,61.22939008597453
epigenomics_1964_filterContams_96,17.118472034660225,67.3057869686539
epigenomics_1964_filterContams_97,17.109278884044343,62.8404314849629
epigenomics_1964_filterContams_98,16.587140036575313,54.888202640022826
epigenomics_1964_filterContams_99,20.949580572045594,44.97669845296703
epigenomics_1964_filterContams_100,19.09466495633124,67.81736477858523
epigenomics_1964_filterContams_101,20.36314998618111,74.75782316094958
epigenomics_1964_filterContams_102,21.526010422156872,56.795790695534656
epigenomics_1964_filterContams_103,21.190603694098495,60.097296669779766
epigenomics_1964_filterContams_104,16.53620282162325,71.73839551601543
epigenomics_1964_filterContams_105,18.537957514483015,70.13014775187871
epigenomics_1964_filterContams_106,24.066139087655248,56.373264499925476
epigenomics_1964_filterContams_107,20.061525198865933,73.65108726245165
epigenomics_1964_filterContams_108,16.545458037735514,81.7968764822011
epigenomics_1964_filterContams_109,22.583852854320323,57.308593972468984
epigenomics_1964_filterContams_110,14.18908475897815,67.55277548732846
epigenomics_1964_filterContams_111,17.291349996741797,62.33042290582839
epigenomics_1964_filterContams_112,19.163935602382725,70.73166977876029
epigenomics_1964_filterContams_113,25.666623719755435,56.4419518372164
epigenomics_1964_filterContams_114,19.230778721595993,50.557378187740824
epigenomics_1964_filterContams_115,22.17766192807684,71.07911768936287
epigenomics_1964_filterContams_116,17.782606055054938,67.36763387059065
epigenomics_1964_filterContams_117,20.27513123332198,66.93994969592154
epigenomics_1964_filterContams_118,18.761489308576362,59.812581458122416
epigenomics_1964_filterContams_119,18.371585014296844,62.333074502943475
epigenomics_1964_filterContams_120,22.43444023707483,58.74463633344893
epigenomics_1964_filterContams_121,21.208653160831176,67.92405985253258
epigenomics_1964_filterContams_122,19.15201773505925,75.63200189430658
epigenomics_1964_filterContams_123,17.48798789862314,72.0127128567461
epigenomics_1964_filterContams_124,18.28455344369668,63.026201695710554
epigenomics_1964_filterContams_125,14.358752747666722,67.1156081514092
epigenomics_1964_filterContams_126,21.00363945822127,72.18240926480149
epigenomics_1964_filterContams_127,19.7247458665257,61.164676123386684
epigenomics_1964_filterContams_128,16.399341514248768,58.16313191941583
epigenomics_1964_filterContams_129,18.715715703778177,70.03671983902066
epigenomics_1964_filterContams_130,19.614844421549762,66.43233129867741
epigenomics_1964_filterContams_131,19.686504178681933,52.737304788977994
epigenomics_1964_filterContams_132,21.841675012287936,85.24650316289102
epigenomics_1964_filterContams_133,25.18615410528182,52.5765284908764
epigenomics_1964_filterContams_134,19.816768578342277,60.915558410709984
epigenomics_1964_filterContams_135,14.62453235716617,66.89223774225228
epigenomics_1964_filterContams_136,14.679562067014645,68.30546279182684
epigenomics_1964_filterContams_137,21.941895615613358,75.78804318639222
epigenomics_1964_filterContams_138,22.620250418344597,62.31151070477831
epigenomics_1964_filterContams_139,23.65987576731479,54.06218730824968
epigenomics_1964_filterContams_140,18.260444831049462,60.308422947591296
epigenomics_1964_filterContams_141,22.327811643377146,56.0702317061943
epigenomics_1964_filterContams_142,20.398717978057267,53.43059059901137
epigenomics_1964_filterContams_143,19.3417187392091,63.12176262626486
epigenomics_1964_filterContams_144,24.080437054386497,85.03117480999444
epigenomics_1964_filterContams_145,23.15434167012169,71.34502153820948
epigenomics_1964_filterContams_146,17.822212965185372,57.97818952473586
epigenomics_1964_filterContams_147,15.332365848552605,72.5147856689288
epigenomics_1964_filterContams_148,21.960902635951523,54.37840241738616
epigenomics_1964_filterContams_149,19.038317564721645,62.67902362644496
epigenomics_1964_filterContams_150,15.70006902231732,71.09093571816369
epigenomics_1964_filterContams_151,20.398060031156675,65.70029546852462
epigenomics_1964_filterContams_152,22.788100929070147,64.73754670900361
epigenomics_1964_filterContams_153,19.67968973873475,72.45996733790652
epigenomics_1964_filterContams_154,21.318973275188398,67.95564680760064
epigenomics_1964_filterContams_155,20.075684167365836,63.757496268090755
epigenomics_1964_filterContams_156,17.92490822847912,58.46227864258718
epigenomics_1964_filterContams_157,22.098924757929638,47.64221011365406
epigenomics_1964_filterContams_158,17.656501647113256,75.27709508034889
epigenomics_1964_filterContams_159,19.832227934774842,65.58416038472765
epigenomics_1964_filterContams_160,19.197010306969318,60.34965040266805
epigenomics_1964_filterContams_161,22.56151594362356,73.28695175401414
epigenomics_1964_filterContams_162,19.801156260954723,62.1938640627845
epigenomics_1964_filterContams_163,15.010444767239559,68.1563633717665
epigenomics_1964_filterContams_164,20.323301253768797,59.37929616788009
epigenomics_1964_filterContams_165,23.18679124816567,55.66752449354346
epigenomics_1964_filterContams_166,22.377089699356446,67.7039327246257
epigenomics_1964_filterContams_167,18.744221183607447,50.96681548587349
epigenomics_1964_filterContams_168,19.83980783050668,55.218272009271
epigenomics_1964_filterContams_169,16.507276416447436,69.29654946724317
epigenomics_1964_filterContams_170,23.177972205076223,53.85781987984653
epigenomics_1964_filterContams_171,16.071620333566898,64.3171731494545
epigenomics_1964_filterContams_172,20.119507476889456,67.44686112080122
epigenomics_1964_filterContams_173,14.42764867599554,60.87812035748544
epigenomics_1964_filterContams_174,21.290117181821444,58.094939129338954
epigenomics_1964_filterContams_175,17.723992415553955,58.94220305800881
epigenomics_1964_filterContams_176,19.48203565007276,48.72096409853703
epigenomics_1964_filterContams_177,14.841194649401842,52.55768726125176
epigenomics_1964_filterContams_178,24.11408672230018,51.16376899591114
epigenomics_1964_filterContams_179,19.20329468592143,45.30852430346657
epigenomics_1964_filterContams_180,21.432807019536465,73.22135611565616
epigenomics_1964_filterContams_181,15.180311018918392,59.68780258937687
epigenomics_1964_filterContams_182,17.16769906701052,73.9029435793204
epigenomics_1964_filterContams_183,18.436815666614628,66.10664994226988
epigenomics_1964_filterContams_184,20.612805037554306,61.61295455284285
epigenomics_1964_filterContams_185,23.12531993331762,74.47797069861804
epigenomics_1964_filterContams_186,25.023029068171923,68.83191902325612
epigenomics_1964_filterContams_187,13.302452755617779,71.78437025880439
epigenomics_1964_filterContams_188,19.491850191351862,72.44256361696011
epigenomics_1964_filterContams_189,14.35601224895695,50.835614891399246
epigenomics_1964_filterContams_190,28.292703237593386,53.23865932834199
epigenomics_1964_filterContams_191,18.49398896532618,72.64282738763124
epigenomics_1964_filterContams_192,21.52762506509863,86.67672894094304
epigenomics_1964_filterContams_193,19.156795659446576,76.47909118608776
epigenomics_1964_filterContams_194,22.281782482402548,57.22785593028645
epigenomics_1964_filterContams_195,20.91818929841269,59.18825545651966
epigenomics_1964_filterContams_196,15.607882534998552,46.81113780496581
epigenomics_1964_filterContams_197,22.72382665766028,75.93077795457702
epigenomics_1964_filterContams_198,23.779558853605835,65.36866413644059
epigenomics_1964_filterContams_199,12.646696413661267,51.130512645525926
epigenomics_1964_filterContams_200,20.232110919688186,64.28677341609072
epigenomics_1964_filterContams_201,23.241076438284217,69.82771124428571
epigenomics_1964_filterContams_202,23.109974412153477,69.35042753551893
epigenomics_1964_filterContams_203,21.297501491981464,56.868481383388016
epigenomics_1964_filterContams_204,20.55970734026046,52.154259722440045
epigenomics_1964_filterContams_205,18.61154784935976,43.948916424720124
epigenomics_1964_filterContams_206,18.19407997889175,67.41357749862152
epigenomics_1964_filterContams_207,16.856048567195874,75.26471473131366
epigenomics_1964_filterContams_208,21.10543736097515,63.315327317379584
epigenomics_1964_filterContams_209,16.483478129707514,81.60941432534725
epigenomics_1964_filterContams_210,24.738005213355027,71.73587518464548
epigenomics_1964_filterContams_211,19.988679678026188,61.25629704198894
epigenomics_1964_filterContams_212,17.510942257626475,60.39332224256254
epigenomics_1964_filterContams_213,18.137117077059077,70.19689518535134
epigenomics_1964_filterContams_214,27.929214798387903,75.40811575313901
epigenomics_1964_filterContams_215,24.572841950980273,75.60823694271087
epigenomics_1964_filterContams_216,18.781449178997757,53.45988065900343
epigenomics_1964_filterContams_217,17.598090621307204,63.295443687147106
epigenomics_1964_filterContams_218,18.098251350489736,72.64780277271025
epigenomics_1964_filterContams_219,23.8803892011545,57.05151850979462
epigenomics_1964_filterContams_220,22.520393386309966,75.70060165877618
epigenomics_1964_filterContams_221,20.37117808849297,72.17175524789255
epigenomics_1964_filterContams_222,27.043031387158454,85.70360638300797
epigenomics_1964_filterContams_223,19.608647521675064,56.81843244346666
epigenomics_1964_filterContams_224,20.55258389077156,42.83204666388848
epigenomics_1964_filterContams_225,19.73674229123388,61.44505250038262
epigenomics_1964_filterContams_226,14.192001201249221,68.8823412151852
epigenomics_1964_filterContams_227,17.199248743640986,78.22162124913113
epigenomics_1964_filterContams_228,11.757426328155578,82.31760423752583
epigenomics_1964_filterContams_229,22.119265429183354,65.45054601541523
epigenomics_1964_filterContams_230,20.461355473452613,62.885730660308546
epigenomics_1964_filterContams_231,16.169743233201956,72.50131465413605
epigenomics_1964_filterContams_232,19.50003143161109,61.47447484627746
epigenomics_1964_filterContams_233,18.188772057783826,59.8576665885109
epigenomics_1964_filterContams_234,22.239907224378502,52.24959467314673
epigenomics_1964_filterContams_235,25.589954008177674,78.79678248589836
epigenomics_1964_filterContams_236,19.721830710852753,74.90473697112465
epigenomics_1964_filterContams_237,21.492377870823518,63.2865683603227
epigenomics_1964_filterContams_238,15.871264504951155,65.46895018706324
epigenomics_1964_filterContams_239,21.501554143232546,59.673185726766974
epigenomics_1964_filterContams_240,16.840703806981203,68.31846787413672
epigenomics_1964_filterContams_241,19.64110864169656,64.28931794198047
epigenomics_1964_filterContams_242,17.033155467222393,58.75775414039699
epigenomics_1964_filterContams_243,22.253220356296946,68.3761982877829
epigenomics_1964_filterContams_244,19.249924168754006,59.26915251536633
epigenomics_1964_filterContams_245,22.39002155119063,65.81183734420749
epigenomics_1964_filterContams_246,22.13982478394673,71.80796552390638
epigenomics_1964_filterContams_247,18.686222407198404,75.43462465926406
epigenomics_1964_filterContams_248,23.626026642176686,47.83575805386707
epigenomics_1964_filterContams_249,19.685967044903286,65.82117687190176
epigenomics_1964_filterContams_250,16.86188320426881,50.725171930915394
epigenomics_1964_filterContams_251,23.7112615076456,63.23738393143208
epigenomics_1964_filterContams_252,16.900932876968586,74.04332441053367
epigenomics_1964_filterContams_253,21.33351191214919,81.39650697001713
epigenomics_1964_filterContams_254,21.893453965403175,72.1544872499233
epigenomics_1964_filterContams_255,18.78700371382709,49.17404106502704
epigenomics_1964_filterContams_256,21.856071581717092,65.33836622072596
epigenomics_1964_filterContams_257,22.738921706438976,63.01741722284527
epigenomics_1964_filterContams_258,22.343383140543427,57.44730877351077
epigenomics_1964_filterContams_259,11.649216381257023,63.457872765054155
epigenomics_1964_filterContams_260,22.03641047046365,63.27544050168664
epigenomics_1964_filterContams_261,21.869648370605596,53.166542326942206
epigenomics_1964_filterContams_262,23.038970592771555,57.638460082779325
epigenomics_1964_filterContams_263,16.157864688792507,56.43515850274359
epigenomics_1964_filterContams_264,24.68453496334971,52.811119314381436
epigenomics_1964_filterContams_265,21.987485907272763,47.827191779462126
epigenomics_1964_filterContams_266,18.134130995982762,75.64044624531769
epigenomics_1964_filterContams_267,21.142007889308196,70.95295415087759
epigenomics_1964_filterContams_268,19.35863868820512,64.59984056698269
epigenomics_1964_filterContams_269,20.81810398476916,61.99763291370566
epigenomics_1964_filterContams_270,18.58086337086176,41.637118936542315
epigenomics_1964_filterContams_271,17.6137168713503,58.27210195704633
epigenomics_1964_filterContams_272,20.84586651502033,65.93198688511649
epigenomics_1964_filterContams_273,16.746943519019922,78.1573340496101
epigenomics_1964_filterContams_274,21.37046048749003,48.64268063126879
epigenomics_1964_filterContams_275,22.332996548140365,82.36217299831264
epigenomics_1964_filterContams_276,23.38451592130355,59.17897505090458
epigenomics_1964_filterContams_277,16.054891699824044,84.30809493607029
epigenomics_1964_filterContams_278,17.531374808799658,67.47934849731432
epigenomics_1964_filterContams_279,23.14204717523387,66.59749498572226
epigenomics_1964_filterContams_280,18.90014309041705,54.652553633748944
epigenomics_1964_filterContams_281,18.746392409689086,55.49494705146003
epigenomics_1964_filterContams_282,21.185888832044757,60.295453556619464
epigenomics_1964_filterContams_283,17.546878920791997,69.57966219688699
epigenomics_1964_filterContams_284,21.40018334464699,74.63852102814137
epigenomics_1964_filterContams_285,26.22203413146183,69.29625035254892
epigenomics_1964_filterContams_286,18.59408886285244,52.82630370665449
epigenomics_1964_filterContams_287,20.658683788618387,48.13825024730517
epigenomics_1964_filterContams_288,22.45632343228361,62.93135071187139
epigenomics_1964_filterContams_289,16.4118057350098,72.35936408361013
epigenomics_1964_filterContams_290,22.857909518201325,71.64448346331514
epigenomics_1964_filterContams_291,24.89402325797838,78.04691509544908
epigenomics_1964_filterContams_292,19.881295407426244,62.225633434790986
epigenomics_1964_filterContams_293,15.91304910528997,41.977966605409755
epigenomics_1964_filterContams_294,15.692721112509776,71.88832852076273
epigenomics_1964_filterContams_295,19.662292032572832,69.8683648349135
epigenomics_1964_filterContams_296,22.11380100584783,68.3295619202141
epigenomics_1964_filterContams_297,19.486269684073033,75.82716248476994
epigenomics_1964_filterContams_298,23.654274391980113,67.63717139180451
epigenomics_1964_filterContams_299,26.372672316002763,59.91608927545941
epigenomics_1964_filterContams_300,19.551806271705615,70.40567815802876
epigenomics_1964_filterContams_301,19.286123612319535,70.62505419529728
epigenomics_1964_filterContams_302,22.370596121700274,62.37329700882177
epigenomics_1964_filterContams_303,20.816159246370564,81.81317375594365
epigenomics_1964_filterContams_304,19.718377048518875,76.15272544575967
epigenomics_1964_filterContams_305,23.734439358605186,53.68260576077638
epigenomics_1964_filterContams_306,18.783730816414803,64.2063969431667
epigenomics_1964_filterContams_307,24.379358826221647,57.96513708711538
epigenomics_1964_filterContams_308,18.734085565610805,71.82502010947947
epigenomics_1964_filterContams_309,18.907583364807852,69.07481247126901
epigenomics_1964_filterContams_310,22.504979188813067,61.13517983213225
epigenomics_1964_filterContams_311,19.446638187722105,71.79827445116692
epigenomics_1964_filterContams_312,21.568203401371935,68.51891551419838
epigenomics_1964_filterContams_313,19.74822640088055,77.62473253282562
epigenomics_1964_filterContams_314,16.704030510145877,56.12060017991546
epigenomics_1964_filterContams_315,19.862499501656767,71.90139257739773
epigenomics_1964_filterContams_316,13.575800014404837,81.71528946936326
epigenomics_1964_filterContams_317,16.715708806660054,70.59962063419225
epigenomics_1964_filterContams_318,20.795868343909287,60.37625817812028
epigenomics_1964_filterContams_319,17.920376857867815,72.33200972481443
epigenomics_1964_filterContams_320,23.087094431232206,65.06888875230425
epigenomics_1964_filterContams_321,19.191629103131678,57.706115968843505
epigenomics_1964_filterContams_322,18.36877006141368,79.56393531114392
epigenomics_1964_filterContams_323,15.68677552976975,60.934727359558266
epigenomics_1964_filterContams_324,17.897696672902825,59.70758527731296
epigenomics_1964_filterContams_325,17.387116351426634,75.56613239807503
epigenomics_1964_filterContams_326,21.127936871115107,76.56451651908138
epigenomics_1964_filterContams_327,20.28921658077201,54.23233695112243
epigenomics_1964_filterContams_328,19.455795402717687,87.81354886623063
epigenomics_1964_filterContams_329,16.19325130792119,58.49319544409842
epigenomics_1964_filterContams_330,17.89727132228733,59.27207244736607
epigenomics_1964_filterContams_331,17.96496717153908,65.43945004626451
epigenomics_1964_filterContams_332,18.11704328229687,64.23628474431234
epigenomics_1964_filterContams_333,17.759803121796317,58.36971735182862
epigenomics_1964_filterContams_334,13.842572543705574,68.68000157175186
epigenomics_1964_filterContams_335,27.966941182051023,57.56431668851356
epigenomics_1964_filterContams_336,18.63644582002268,68.69557336821201
epigenomics_1964_filterContams_337,25.60069998034883,74.69399405178
epigenomics_1964_filterContams_338,21.117591303389652,60.89953398008948
epigenomics_1964_filterContams_339,23.23254106303596,68.50009045512996
epigenomics_1964_filterContams_340,18.700557710472125,63.78266955404779
epigenomics_1964_filterContams_341,20.60932702824901,63.05799617664293
epigenomics_1964_filterContams_342,20.712086550470023,58.52320032241289
epigenomics_1964_filterContams_343,23.711604346652056,68.87477387783407
epigenomics_1964_filterContams_344,14.904619580756538,72.43225891130179
epigenomics_1964_filterContams_345,19.530789514851087,46.87745066256323
epigenomics_1964_filterContams_346,20.471551501519148,73.84472469809626
epigenomics_1964_filterContams_347,17.55310447989903,62.939417108780304
epigenomics_1964_filterContams_348,18.07171319815235,68.76868112792317
epigenomics_1964_filterContams_349,25.139198480784298,63.67547519919408
epigenomics_1964_filterContams_350,20.88385491944046,65.51674538436856
epigenomics_1964_filterContams_351,21.86204758089017,48.58114080374001
epigenomics_1964_filterContams_352,16.908938384214565,49.778702204116286
epigenomics_1964_filterContams_353,20.169485770580845,69.04302587899565
epigenomics_1964_filterContams_354,21.233698624272485,77.14008887248231
epigenomics_1964_filterContams_355,20.511992791246787,70.66017063703838
epigenomics_1964_filterContams_356,17.263508395578057,50.20132034335093
epigenomics_1964_filterContams_357,14.478081035986262,50.83963133010514
epigenomics_1964_filterContams_358,19.16928642108176,64.6041760300294
epigenomics_1964_filterContams_359,21.288039143871693,74.09795631181429
epigenomics_1964_filterContams_360,18.936071355921374,66.8235123672412
epigenomics_1964_filterContams_361,19.21304963885473,60.078926338734746
epigenomics_1964_filterContams_362,14.10091988395036,57.14356978974408
epigenomics_1964_filterContams_363,23.808435650901863,63.79648056214444
epigenomics_1964_filterContams_364,21.651603783785223,80.76829920090802
epigenomics_1964_filterContams_365,19.20425379726943,67.1289064895327
epigenomics_1964_filterContams_366,20.157389793453717,73.42016265307055
epigenomics_1964_filterContams_367,23.55604818426491,61.103759761247545
epigenomics_1964_filterContams_368,23.705547102031446,63.40118188236057
epigenomics_1964_filterContams_369,24.405963895690142,75.90198522224576
epigenomics_1964_filterContams_370,19.295741984429775,84.62927591511917
epigenomics_1964_filterContams_371,18.033438076400774,72.93794758194014
epigenomics_1964_filterContams_372,21.8510577479434,71.80296943002045
epigenomics_1964_filterContams_373,18.86768847778626,57.881366979256825
epigenomics_1964_filterContams_374,18.32934616257287,82.1339370535501
epigenomics_1964_filterContams_375,21.99514590122337,72.30715170243346
epigenomics_1964_filterContams_376,19.98168709945512,63.318707099450876
epigenomics_1964_filterContams_377,20.772623253280745,68.58411069929858
epigenomics_1964_filterContams_378,22.790378367910392,56.92379223938055
epigenomics_1964_filterContams_379,25.09789614460096,58.63400693374544
epigenomics_1964_filterContams_380,22.20767772823146,57.28753808383541
epigenomics_1964_filterContams_381,22.524635390379952,67.92762212659056
epigenomics_1964_filterContams_382,22.357191872803874,74.3103968184665
epigenomics_1964_filterContams_383,21.234741393017256,76.19955503791547
epigenomics_1964_filterContams_384,21.602861866735246,65.11117145119862
epigenomics_1964_filterContams_385,20.357754651895934,58.62997808383006
epigenomics_1964_filterContams_386,21.055803282407823,79.26110014310756
epigenomics_1964_filterContams_387,19.87029092334552,70.84523345293645
epigenomics_1964_filterContams_388,22.066332936254085,51.570323025164576
epigenomics_1964_filterContams_389,21.128285019212736,53.99492125519109
epigenomics_1964_filterContams_390,26.933477066665052,69.85309312597646
epigenomics_1964_filterContams_391,19.912121276439468,63.435807045572645
epigenomics_1964_filterContams_392,16.500045525629204,64.43465173818316
epigenomics_1964_filterContams_393,18.997674789515564,71.7332923127884
epigenomics_1964_filterContams_394,23.00792155487825,72.39416925740484
epigenomics_1964_filterContams_395,18.34203001456482,70.95375299089652
epigenomics_1964_filterContams_396,23.161778080219612,62.67169221638705
epigenomics_1964_filterContams_397,19.967456908276855,71.8332330045863
epigenomics_1964_filterContams_398,22.51721665257258,70.18533307748976
epigenomics_1964_filterContams_399,21.584047162224305,60.000536130945136
epigenomics_1964_filterContams_400,21.173698093462566,62.810949516779075
epigenomics_1964_filterContams_401,17.13070522849306,74.81014893370197
epigenomics_1964_filterContams_402,19.457156997871394,77.95664930239293
epigenomics_1964_filterContams_403,18.143936847833622,53.20527958352524
epigenomics_1964_filterContams_404,15.431351170219248,55.04118490684856
epigenomics_1964_filterContams_405,20.60090442923075,71.57139716821321
epigenomics_1964_filterContams_406,20.130491996763592,41.82435630710234
epigenomics_1964_filterContams_407,18.801293093233397,70.465162361693
epigenomics_1964_filterContams_408,19.610581655548348,56.846556419994954
epigenomics_1964_filterContams_409,16.009963362305207,60.16169995556058
epigenomics_1964_filterContams_410,15.800861663274333,61.19852740747887
epigenomics_1964_filterContams_411,18.703087477034067,63.73376234130187
epigenomics_1964_filterContams_412,20.060160340825927,68.76216611514795
epigenomics_1964_filterContams_413,19.02327932668804,55.39513530755062
epigenomics_1964_filterContams_414,24.870542749107926,81.95408097428607
epigenomics_1964_filterContams_415,21.712200315529483,68.00729255183681
epigenomics_1964_filterContams_416,23.078336444269162,75.45629663045219
