request,latency,mem
epigenomics_215_entry_0,1.0,1.0
epigenomics_215_fastqSplit_0,67.47824244903265,120.32190143557881
epigenomics_215_fastqSplit_1,71.91280500481159,99.9153192840859
epigenomics_215_filterContams_0,25.167344095955354,66.32145752210413
epigenomics_215_filterContams_1,21.89460774910926,79.05371272578029
epigenomics_215_filterContams_2,18.144408244771746,72.17163838252003
epigenomics_215_filterContams_3,21.262979626836675,59.17667358183625
epigenomics_215_filterContams_4,22.771815883353106,61.72819284439162
epigenomics_215_filterContams_5,16.983416562601533,69.81190558121006
epigenomics_215_filterContams_6,20.670738186033176,55.09033083211256
epigenomics_215_filterContams_7,22.336496521285117,58.28192739901138
epigenomics_215_filterContams_8,18.697881652774367,77.72896398108317
epigenomics_215_filterContams_9,16.569602092574726,60.789210571604926
epigenomics_215_filterContams_10,16.32998677844647,56.8438981937635
epigenomics_215_filterContams_11,13.496131491932822,67.89964355342097
epigenomics_215_filterContams_12,25.14401453052353,65.77544678653234
epigenomics_215_filterContams_13,20.815589759278666,66.42271770542855
epigenomics_215_filterContams_14,20.16596148856535,54.716234480680704
epigenomics_215_filterContams_15,20.400764719699122,67.16687607022428
epigenomics_215_filterContams_16,15.786679719162542,64.40093628047032
epigenomics_215_filterContams_17,20.68619802517009,68.01250924759812
epigenomics_215_filterContams_18,21.581104086657017,71.46803176529897
epigenomics_215_filterContams_19,19.891719825726252,70.03734347997644
epigenomics_215_filterContams_20,20.495649488889335,76.75064755649224
epigenomics_215_filterContams_21,21.775549765141708,63.28141699304753
epigenomics_215_filterContams_22,21.067106680021716,55.3223373483269
epigenomics_215_filterContams_23,22.423335036346174,61.73321643974996
epigenomics_215_filterContams_24,21.662238410401937,66.49963432330779
epigenomics_215_filterContams_25,23.951697866779412,65.46302273745113
epigenomics_215_filterContams_26,19.178160662246725,64.20079277530786
epigenomics_215_filterContams_27,20.581687840905314,51.53326036435985
epigenomics_215_filterContams_28,23.573174889427907,64.57773214524664
epigenomics_215_filterContams_29,17.678938751368843,51.0861820208318
epigenomics_215_filterContams_30,22.516203989957607,82.60704001059193
epigenomics_215_filterContams_31,18.448063879872777,59.62681277793591
epigenomics_215_filterContams_32,18.24392176328042,59.05921173666087
epigenomics_215_filterContams_33,20.072501580480576,71.28471568331763
epigenomics_215_filterContams_34,20.276893555947936,56.5993860274128
epigenomics_215_filterContams_35,25.729761209845233,60.696534268707595
epigenomics_215_filterContams_36,18.90067307680637,64.66694357478505
epigenomics_215_filterContams_37,22.393637335833848,64.65848758221387
epigenomics_215_filterContams_38,18.46185107842861,50.5861921419284
epigenomics_215_filterContams_39,17.875559917560174,73.8420696854238
epigenomics_215_filterContams_40,24.71775946271822,65.02037738557274
epigenomics_215_filterContams_41,21.122779844247162,67.79850017669271
epigenomics_215_filterContams_42,18.539083273562404,72.12602930579152
epigenomics_215_filterContams_43,19.854925308892394,78.20961331065712
epigenomics_215_filterContams_44,14.672850629699045,67.913711453421
epigenomics_215_filterContams_45,20.528322946174693,69.98025130405287
epigenomics_215_filterContams_46,18.835900304102115,76.17901533616836
epigenomics_215_filterContams_47,25.45307244039431,65.45539860188659
epigenomics_215_filterContams_48,24.302861841778217,72.89693797865141
epigenomics_215_filterContams_49,23.258089584889802,71.64203198620159
epigenomics_215_filterContams_50,20.6561581665265,63.62854112259071
epigenomics_215_filterContams_51,21.481760103458914,60.86464951395293
epigenomics_215_filterContams_52,22.436622067089342,58.87762365909177
epigenomics_215_filterContams_53,26.48669017980444,74.71535652701978
epigenomics_215_filterContams_54,19.563656509950103,50.62529318823465
epigenomics_215_filterContams_55,17.44799351056632,62.75334836555637
epigenomics_215_filterContams_56,20.965404061324055,57.847051752699194
epigenomics_215_filterContams_57,19.560463359217863,57.87980021321754
epigenomics_215_filterContams_58,19.47214907062437,64.74389500543286
epigenomics_215_filterContams_59,20.17174459103472,61.03275462339485
epigenomics_215_filterContams_60,16.39449826309034,58.18632738330107
epigenomics_215_filterContams_61,25.311379282477926,70.69770997912765
epigenomics_215_filterContams_62,23.19018352006095,55.191044360756685
epigenomics_215_filterContams_63,23.890158086618474,75.61836289210825
epigenomics_215_filterContams_64,23.171837040669367,53.264848942881066
epigenomics_215_filterContams_65,16.928928290472896,44.86114243975274
epigenomics_215_filterContams_66,18.7025997783841,65.28509892820313
epigenomics_215_filterContams_67,16.048219742558796,69.03145304104137
epigenomics_215_filterContams_68,25.33871558830285,80.67848538371277
epigenomics_215_filterContams_69,17.623796531794703,72.52202481534347
epigenomics_215_filterContams_70,22.797141130097167,71.79712055520221
epigenomics_215_filterContams_71,17.642297432289336,67.9723574862007
epigenomics_215_filterContams_72,13.920179698427429,66.36696500338358
epigenomics_215_filterContams_73,20.492981516246353,57.91920876395261
epigenomics_215_filterContams_74,20.82787563891642,68.48829922720026
epigenomics_215_filterContams_75,17.044351273543363,67.02267529863497
epigenomics_215_filterContams_76,20.634292477079516,57.9330562757579
epigenomics_215_filterContams_77,24.215281550240405,74.00066841387863
epigenomics_215_filterContams_78,21.155345059843828,62.24493813906493
epigenomics_215_filterContams_79,15.296326752412424,72.78106144008757
epigenomics_215_filterContams_80,22.736829028288454,51.67224275060846
epigenomics_215_filterContams_81,17.612350511104943,61.08982927008527
epigenomics_215_filterContams_82,15.684990839265165,67.15640532371637
epigenomics_215_filterContams_83,14.639309135207675,60.27220612082901
epigenomics_215_filterContams_84,22.9661654055673,59.81445718963103
