request,latency,mem
epigenomics_6795_entry_0,1.0,1.0
epigenomics_6795_fastqSplit_0,57.55071690717099,113.46926026716585
epigenomics_6795_fastqSplit_1,53.749224285276235,108.57176876038261
epigenomics_6795_filterContams_0,22.0340736172767,65.31465888899409
epigenomics_6795_filterContams_1,20.740404617972576,80.72167922668169
epigenomics_6795_filterContams_2,21.952479593561378,65.27581394436599
epigenomics_6795_filterContams_3,21.169660998435994,61.01608841562159
epigenomics_6795_filterContams_4,20.19078731819532,71.97685717901527
epigenomics_6795_filterContams_5,19.738594196461218,56.54713952433936
epigenomics_6795_filterContams_6,16.717460782253738,68.6513044263755
epigenomics_6795_filterContams_7,20.012064447396963,56.46531323676297
epigenomics_6795_filterContams_8,18.973754166855308,78.45534752254002
epigenomics_6795_filterContams_9,17.1455693449481,57.78059207375038
epigenomics_6795_filterContams_10,22.850440478202877,68.20072883313362
epigenomics_6795_filterContams_11,20.606464132395754,81.37027808324234
epigenomics_6795_filterContams_12,26.087778500280226,87.64477047927423
epigenomics_6795_filterContams_13,17.6424611034754,66.36541023845417
epigenomics_6795_filterContams_14,19.727699978169785,79.64940239925906
epigenomics_6795_filterContams_15,24.880934810603026,66.54993894362217
epigenomics_6795_filterContams_16,14.134957185001145,62.65397966020072
epigenomics_6795_filterContams_17,20.493540542781453,80.27599619646428
epigenomics_6795_filterContams_18,25.783188413182145,56.91357420866694
epigenomics_6795_filterContams_19,21.694160759188918,61.83364436698243
epigenomics_6795_filterContams_20,21.816035482985953,63.58585604196299
epigenomics_6795_filterContams_21,19.33881940660166,60.97256235439741
epigenomics_6795_filterContams_22,23.642703541642422,60.86959689490293
epigenomics_6795_filterContams_23,14.83661219706405,68.29073807784667
epigenomics_6795_filterContams_24,21.52603054649349,62.58424297768817
epigenomics_6795_filterContams_25,14.066477155383541,53.00030176006163
epigenomics_6795_filterContams_26,19.99686552740125,59.62928941686905
epigenomics_6795_filterContams_27,21.714964317961996,66.43348731143159
epigenomics_6795_filterContams_28,23.247006050112347,55.47120150112057
epigenomics_6795_filterContams_29,22.519017966896232,69.75108573733056
epigenomics_6795_filterContams_30,18.63997467121353,52.91939588116999
epigenomics_6795_filterContams_31,19.04361266695921,54.23219292109219
epigenomics_6795_filterContams_32,22.569325266673385,68.3074098838693
epigenomics_6795_filterContams_33,20.58455221460141,73.80921421195197
epigenomics_6795_filterContams_34,24.02119730246533,58.58148860159949
