request,latency,mem
epigenomics_1695_entry_0,1.0,1.0
epigenomics_1695_fastqSplit_0,57.81375969528618,100.58023271906033
epigenomics_1695_fastqSplit_1,61.30223103689152,106.51182269017937
epigenomics_1695_filterContams_0,18.749339875533195,60.6808828038103
epigenomics_1695_filterContams_1,25.08780495338161,65.7269849654666
epigenomics_1695_filterContams_2,16.913562816423582,64.88911465640268
epigenomics_1695_filterContams_3,21.487712134674894,73.61728364532829
epigenomics_1695_filterContams_4,23.10604554096834,63.26938084856709
epigenomics_1695_filterContams_5,20.88176278845625,80.05651980074168
epigenomics_1695_filterContams_6,20.37942006218358,71.43172653418948
epigenomics_1695_filterContams_7,22.43746747642736,76.61758985734222
epigenomics_1695_filterContams_8,18.76302962020241,77.66899520424727
epigenomics_1695_filterContams_9,26.636252169898867,74.29756850052703
epigenomics_1695_filterContams_10,16.83283075073148,58.40454522301937
epigenomics_1695_filterContams_11,18.929317036925024,64.49340863510108
epigenomics_1695_filterContams_12,15.556117211477373,50.03771004611844
epigenomics_1695_filterContams_13,17.885204744842717,69.05044608829353
epigenomics_1695_filterContams_14,26.320330552895825,59.062397543939035
epigenomics_1695_filterContams_15,19.532043991437767,49.56330645655001
epigenomics_1695_filterContams_16,20.57660114861074,69.38264559780579
epigenomics_1695_filterContams_17,14.951876213289578,72.91377033792844
epigenomics_1695_filterContams_18,20.868821162505345,70.73297663878148
epigenomics_1695_filterContams_19,22.774672274682928,75.68185926632034
epigenomics_1695_filterContams_20,21.67846299774888,74.0715877477503
epigenomics_1695_filterContams_21,20.30562355066715,57.25083431793097
epigenomics_1695_filterContams_22,22.899079782908053,59.36056050910141
epigenomics_1695_filterContams_23,18.746508623131785,61.40754251732517
epigenomics_1695_filterContams_24,17.541057690686735,66.24854267964798
epigenomics_1695_filterContams_25,20.846078537062148,70.59550815411767
epigenomics_1695_filterContams_26,19.248479362306256,67.7449403788072
epigenomics_1695_filterContams_27,24.1556156770664,61.41106611385803
epigenomics_1695_filterContams_28,20.656896794167267,63.42864575351204
epigenomics_1695_filterContams_29,14.374505709436232,63.850451386603226
epigenomics_1695_filterContams_30,24.282729845196982,68.7378674319112
