request,latency,mem
epigenomics_6415_entry_0,1.0,1.0
epigenomics_6415_fastqSplit_0,66.63070586813026,97.90791208970343
epigenomics_6415_fastqSplit_1,57.03099632298387,76.04280491547128
epigenomics_6415_filterContams_0,16.344397793966227,50.075342549577925
epigenomics_6415_filterContams_1,20.650277240469173,56.62889260288965
epigenomics_6415_filterContams_2,18.37166138152827,60.06308723605216
epigenomics_6415_filterContams_3,15.794547035506007,69.36953296127328
epigenomics_6415_filterContams_4,21.10492780153625,64.63450881224001
epigenomics_6415_filterContams_5,20.760260228002803,69.45423595047966
epigenomics_6415_filterContams_6,24.717934244837178,79.68762530250387
epigenomics_6415_filterContams_7,17.21748761565108,64.22878851420536
epigenomics_6415_filterContams_8,21.96195371685874,68.31656913392072
epigenomics_6415_filterContams_9,20.828151603438016,77.3886377474447
epigenomics_6415_filterContams_10,26.223612032148075,76.8382983461985
epigenomics_6415_filterContams_11,21.15941399457469,58.61977416323809
epigenomics_6415_filterContams_12,20.272608496286583,55.68156967180914
epigenomics_6415_filterContams_13,13.826133239647094,64.3600394647815
epigenomics_6415_filterContams_14,23.033097425866433,65.75973592816136
epigenomics_6415_filterContams_15,25.97551343019389,48.22245717470959
epigenomics_6415_filterContams_16,18.374152958083123,64.17443578741944
epigenomics_6415_filterContams_17,22.38245398099112,64.30481046708798
epigenomics_6415_filterContams_18,21.541623226322063,74.42453603344278
epigenomics_6415_filterContams_19,18.07014075012125,80.89649355948276
epigenomics_6415_filterContams_20,26.389608830048754,53.607135637969776
epigenomics_6415_filterContams_21,17.054376560396385,57.95898777344213
epigenomics_6415_filterContams_22,22.320579839168005,51.11214696903242
epigenomics_6415_filterContams_23,22.96698724318654,69.70237833764828
epigenomics_6415_filterContams_24,22.619201232421013,56.17743505846429
epigenomics_6415_filterContams_25,16.97411866525869,85.8258328832512
epigenomics_6415_filterContams_26,21.88900894588269,68.38804349900337
epigenomics_6415_filterContams_27,18.707268097782197,62.438067186194715
epigenomics_6415_filterContams_28,25.68359853747843,75.7135310278973
epigenomics_6415_filterContams_29,18.68594731454995,60.10309080788024
epigenomics_6415_filterContams_30,22.46039082434104,65.26459010392071
epigenomics_6415_filterContams_31,27.364883826528693,63.10747815113934
epigenomics_6415_filterContams_32,18.322085203662443,73.86106050553191
epigenomics_6415_filterContams_33,25.039596182089962,67.25784216303877
epigenomics_6415_filterContams_34,17.355844914959036,68.21102445115189
epigenomics_6415_filterContams_35,18.080641306965713,75.71295769212797
epigenomics_6415_filterContams_36,19.05264798685276,57.79814877884883
epigenomics_6415_filterContams_37,22.813329647087667,80.26911838533123
epigenomics_6415_filterContams_38,17.780076555458134,61.360683848765916
epigenomics_6415_filterContams_39,17.253817027200306,72.52287245006393
epigenomics_6415_filterContams_40,22.22148014730427,58.23468922792183
epigenomics_6415_filterContams_41,17.413000357777445,73.47986187077555
epigenomics_6415_filterContams_42,23.49810843539009,67.70022365640699
epigenomics_6415_filterContams_43,18.76265411726915,75.746615902019
epigenomics_6415_filterContams_44,21.737643860243715,68.85228197187382
epigenomics_6415_filterContams_45,16.911310135992633,73.49565165427244
epigenomics_6415_filterContams_46,18.036986047462968,73.83623575842786
epigenomics_6415_filterContams_47,20.133920652792522,71.59817550666065
epigenomics_6415_filterContams_48,21.762811267352387,68.60518732155545
epigenomics_6415_filterContams_49,22.642105669157303,69.24379973197838
epigenomics_6415_filterContams_50,16.74361630180646,61.945485634449575
epigenomics_6415_filterContams_51,17.85940625197132,63.68804405924809
epigenomics_6415_filterContams_52,17.336174871588113,57.2637695394424
epigenomics_6415_filterContams_53,21.113674308654925,43.308243610692585
epigenomics_6415_filterContams_54,16.000810278621397,59.73587195685025
epigenomics_6415_filterContams_55,19.847499275188166,61.77021829221658
epigenomics_6415_filterContams_56,21.660288230295432,60.7471601759074
epigenomics_6415_filterContams_57,18.274944100287605,69.42839952145542
epigenomics_6415_filterContams_58,22.12002814283706,62.52602799905357
epigenomics_6415_filterContams_59,19.73280488676688,59.268356907890634
epigenomics_6415_filterContams_60,23.205854087892998,69.58400210640458
epigenomics_6415_filterContams_61,17.016405945467596,60.825034295871866
epigenomics_6415_filterContams_62,21.863157178757632,54.96189772779849
epigenomics_6415_filterContams_63,22.258506908720243,56.49070336622376
epigenomics_6415_filterContams_64,22.581638269928032,59.43358574152607
epigenomics_6415_filterContams_65,15.936338077985264,71.48599016242251
epigenomics_6415_filterContams_66,18.248759485167596,66.52616744177395
epigenomics_6415_filterContams_67,16.76340157457234,57.784698342097094
epigenomics_6415_filterContams_68,22.090688499156563,56.16155921629284
epigenomics_6415_filterContams_69,21.297323365637908,69.5396615581076
epigenomics_6415_filterContams_70,12.526818817759334,61.10687750227894
epigenomics_6415_filterContams_71,22.547216563098655,65.55707080357591
epigenomics_6415_filterContams_72,17.794723395640727,62.27604012895941
epigenomics_6415_filterContams_73,19.699338685866653,59.008505050479364
epigenomics_6415_filterContams_74,16.75514224547907,57.131801870063605
epigenomics_6415_filterContams_75,24.106416437782173,62.70547771657126
epigenomics_6415_filterContams_76,21.613014143877187,70.63086878693179
epigenomics_6415_filterContams_77,18.737292772189257,78.08757311624656
epigenomics_6415_filterContams_78,14.703032069637839,63.23358984609726
epigenomics_6415_filterContams_79,13.948550457246007,70.20924738806701
epigenomics_6415_filterContams_80,26.242490335999207,65.67784927454974
epigenomics_6415_filterContams_81,21.303802521927608,72.42303978963
epigenomics_6415_filterContams_82,21.486662753660973,81.52170434890711
epigenomics_6415_filterContams_83,15.578328445292755,68.1023223238023
epigenomics_6415_filterContams_84,19.61913268859268,84.88757235408629
epigenomics_6415_filterContams_85,19.34402549744211,72.75098362017799
epigenomics_6415_filterContams_86,16.26987837307326,65.24435713579773
epigenomics_6415_filterContams_87,17.178159578671483,70.43567913688119
epigenomics_6415_filterContams_88,15.864107770773447,72.15205584284908
epigenomics_6415_filterContams_89,25.106490437044137,64.85666983430023
epigenomics_6415_filterContams_90,23.833075173822582,66.1431659326004
epigenomics_6415_filterContams_91,23.641415952578424,63.67720978608156
epigenomics_6415_filterContams_92,21.886902494560285,62.4338748592291
epigenomics_6415_filterContams_93,19.695799304344426,70.32665137232219
epigenomics_6415_filterContams_94,18.014583710072028,59.953991393384285
epigenomics_6415_filterContams_95,14.088267156599738,57.24437497692039
epigenomics_6415_filterContams_96,25.005320092974834,64.94570461033739
epigenomics_6415_filterContams_97,19.642896851801233,62.9142201119234
epigenomics_6415_filterContams_98,14.00697932765619,69.30022063284427
epigenomics_6415_filterContams_99,26.165809309831147,56.3589832679021
epigenomics_6415_filterContams_100,21.970609161373982,59.040700626276355
epigenomics_6415_filterContams_101,20.964898015560646,62.50820249147962
epigenomics_6415_filterContams_102,20.554196096649356,61.12570775023145
epigenomics_6415_filterContams_103,21.151532842597362,50.52637350488243
epigenomics_6415_filterContams_104,26.07205153828876,76.83031095532743
epigenomics_6415_filterContams_105,22.68330422320281,66.60996903094184
epigenomics_6415_filterContams_106,24.206907124638505,64.05889794437232
epigenomics_6415_filterContams_107,15.609368664397076,72.65268008599278
epigenomics_6415_filterContams_108,17.72962765361959,63.75587599517937
epigenomics_6415_filterContams_109,17.74129490137567,56.637872249339836
epigenomics_6415_filterContams_110,18.90910268543557,67.96621417281652
