request,latency,mem
epigenomics_6897_entry_0,1.0,1.0
epigenomics_6897_fastqSplit_0,63.35782228107331,101.49116261400634
epigenomics_6897_fastqSplit_1,56.50194419558612,103.7715109739574
epigenomics_6897_filterContams_0,19.056492549952637,60.71025105685403
epigenomics_6897_filterContams_1,21.73580068804356,61.768284792758976
epigenomics_6897_filterContams_2,20.000882954370166,67.36566032932616
epigenomics_6897_filterContams_3,19.897407333137622,73.20616491553568
epigenomics_6897_filterContams_4,20.612713698786834,66.05196878568431
epigenomics_6897_filterContams_5,20.377970670486835,72.0726886285378
epigenomics_6897_filterContams_6,19.000149337982865,76.95109712838557
epigenomics_6897_filterContams_7,17.510785371385296,70.2477965594145
epigenomics_6897_filterContams_8,20.379808181952566,70.13723969188865
epigenomics_6897_filterContams_9,22.22544265077245,65.0074363652887
epigenomics_6897_filterContams_10,19.269721202751956,57.781756450484956
epigenomics_6897_filterContams_11,19.895365920853216,65.16894620443288
epigenomics_6897_filterContams_12,22.26695158396231,66.92929314212377
epigenomics_6897_filterContams_13,22.932397503464472,57.371934848521896
epigenomics_6897_filterContams_14,21.491439842277284,63.3342676807611
epigenomics_6897_filterContams_15,19.900316381071413,57.236155727086306
epigenomics_6897_filterContams_16,18.272250689625388,79.74467006119582
epigenomics_6897_filterContams_17,22.306333007792087,67.27133366293324
epigenomics_6897_filterContams_18,20.08315201894861,55.0157109196782
epigenomics_6897_filterContams_19,25.027067198521088,66.66588433048871
epigenomics_6897_filterContams_20,14.369138424214967,66.4749976034488
epigenomics_6897_filterContams_21,18.626514065723104,76.15178423586082
epigenomics_6897_filterContams_22,18.633930560276536,69.03417419469153
epigenomics_6897_filterContams_23,22.582998619906558,75.92981401245041
epigenomics_6897_filterContams_24,21.901711699923627,73.44628681838132
epigenomics_6897_filterContams_25,17.079551137358294,69.39627011102851
epigenomics_6897_filterContams_26,20.924924328264073,65.04135938087312
epigenomics_6897_filterContams_27,17.05782524453521,61.77982626439539
epigenomics_6897_filterContams_28,19.71797919871862,74.25413021783044
epigenomics_6897_filterContams_29,18.48106236429566,62.60841543494409
epigenomics_6897_filterContams_30,22.213303524335537,77.80841464016795
epigenomics_6897_filterContams_31,23.69819228016686,55.991895862026524
epigenomics_6897_filterContams_32,14.342780829184502,67.8644796398787
epigenomics_6897_filterContams_33,17.17304843599363,78.98564522903914
epigenomics_6897_filterContams_34,15.973344163214842,64.30436439156733
epigenomics_6897_filterContams_35,24.418448699424612,60.0557212208459
epigenomics_6897_filterContams_36,18.44458363000157,59.767144066387246
epigenomics_6897_filterContams_37,22.228938513212796,57.63380267412781
epigenomics_6897_filterContams_38,19.079543165280548,85.15375632790473
epigenomics_6897_filterContams_39,19.012075374652344,73.03444024078006
epigenomics_6897_filterContams_40,18.40148093427592,58.2422037912638
epigenomics_6897_filterContams_41,15.693824480105334,66.80560160121482
epigenomics_6897_filterContams_42,23.09955979867331,69.98246804713342
epigenomics_6897_filterContams_43,20.498106911572105,63.165084959746075
epigenomics_6897_filterContams_44,22.566208482586894,54.84095897485061
epigenomics_6897_filterContams_45,21.160090184516115,57.693729833002436
epigenomics_6897_filterContams_46,21.982900576698494,75.1689398954451
epigenomics_6897_filterContams_47,22.497748534338506,45.88798666025116
epigenomics_6897_filterContams_48,23.096565572485304,69.18462209968342
epigenomics_6897_filterContams_49,23.9748189763878,65.92749453229678
epigenomics_6897_filterContams_50,23.20068167772428,68.44336024534988
epigenomics_6897_filterContams_51,20.03694543168612,69.729125708602
epigenomics_6897_filterContams_52,25.531615486607365,67.55586077471615
epigenomics_6897_filterContams_53,14.888282891698903,63.91302173199518
epigenomics_6897_filterContams_54,22.641591166812887,58.03880401347977
epigenomics_6897_filterContams_55,22.994746494238363,70.97545560156297
epigenomics_6897_filterContams_56,19.334673203984543,52.27670567938975
epigenomics_6897_filterContams_57,22.375184438833323,52.61737849422548
epigenomics_6897_filterContams_58,24.31259646618574,68.73724686745035
epigenomics_6897_filterContams_59,25.394804200910258,74.05940469615628
epigenomics_6897_filterContams_60,25.148733604192476,57.08607417125892
epigenomics_6897_filterContams_61,17.315440268668464,58.56399589766916
epigenomics_6897_filterContams_62,21.784280839875244,82.81260221939876
epigenomics_6897_filterContams_63,17.354240924400035,66.90901477017941
epigenomics_6897_filterContams_64,17.826440391346154,80.20385683675292
epigenomics_6897_filterContams_65,21.333271630339638,68.35862726239861
epigenomics_6897_filterContams_66,13.573616295662244,76.79395822940786
epigenomics_6897_filterContams_67,21.193616989152588,59.74328303386227
epigenomics_6897_filterContams_68,25.079556432195556,59.935873316472374
epigenomics_6897_filterContams_69,19.093359424328618,61.80773688974919
epigenomics_6897_filterContams_70,25.647956708712467,68.8556217491997
epigenomics_6897_filterContams_71,21.180535896802976,47.51502677869778
epigenomics_6897_filterContams_72,19.301879282293744,58.61798612017303
epigenomics_6897_filterContams_73,25.500887854810827,70.77999541339727
epigenomics_6897_filterContams_74,19.512267417622922,66.48614766158956
epigenomics_6897_filterContams_75,18.368065614353846,61.02997544288321
epigenomics_6897_filterContams_76,21.86470456290568,47.30920320121667
epigenomics_6897_filterContams_77,20.454970185595602,66.21265041026315
epigenomics_6897_filterContams_78,22.133619377605747,65.80876402861556
epigenomics_6897_filterContams_79,25.58955966905185,79.1148843949463
epigenomics_6897_filterContams_80,20.11857252507163,69.1764484348311
epigenomics_6897_filterContams_81,21.899422619473906,68.21080686633856
epigenomics_6897_filterContams_82,17.128701832792753,65.00904506467032
epigenomics_6897_filterContams_83,19.22934092407842,57.763957978484044
epigenomics_6897_filterContams_84,21.29937952677488,59.84609238700145
epigenomics_6897_filterContams_85,22.889168582671953,60.5736076144715
epigenomics_6897_filterContams_86,21.73077896389249,51.67701971563223
epigenomics_6897_filterContams_87,18.874216167830376,62.2006617333169
epigenomics_6897_filterContams_88,16.78104291934909,71.0852234570326
epigenomics_6897_filterContams_89,14.702627795393544,70.58962974027321
epigenomics_6897_filterContams_90,22.64547273035287,53.23389833015017
epigenomics_6897_filterContams_91,23.853595551031212,75.48445593775926
epigenomics_6897_filterContams_92,25.07172999481908,70.76267303315839
epigenomics_6897_filterContams_93,20.757341303698748,59.66390078493781
epigenomics_6897_filterContams_94,22.201606290993805,64.09069737272483
epigenomics_6897_filterContams_95,17.70953826218077,70.30824291440568
epigenomics_6897_filterContams_96,17.534301143788873,76.78067535438645
epigenomics_6897_filterContams_97,19.007417287440216,58.410968597933405
epigenomics_6897_filterContams_98,23.439006093298463,67.0962654551579
epigenomics_6897_filterContams_99,18.775660192168903,46.544826880003185
epigenomics_6897_filterContams_100,19.254314531892202,72.32775408535078
epigenomics_6897_filterContams_101,16.222521121930143,52.087898461613044
epigenomics_6897_filterContams_102,17.31265010642288,69.76044508940495
epigenomics_6897_filterContams_103,19.777740805688012,77.0658403505653
epigenomics_6897_filterContams_104,19.661381007522408,65.8545763962592
epigenomics_6897_filterContams_105,21.182617965839516,80.83638698285165
epigenomics_6897_filterContams_106,17.689742388540033,69.18713885684525
epigenomics_6897_filterContams_107,19.09444765778301,67.16253789707507
epigenomics_6897_filterContams_108,13.897659120246052,56.518767804553065
epigenomics_6897_filterContams_109,19.879662438182837,59.84367544579156
epigenomics_6897_filterContams_110,23.96278327246679,58.98358177927881
epigenomics_6897_filterContams_111,20.657820231948797,67.55359906744286
epigenomics_6897_filterContams_112,15.638054472734158,73.2215902964429
epigenomics_6897_filterContams_113,16.696723915575934,55.347977868554494
epigenomics_6897_filterContams_114,17.895849289452137,63.827077008978094
epigenomics_6897_filterContams_115,16.911152131277603,67.14177543195827
epigenomics_6897_filterContams_116,18.821885950031678,66.96104537598819
epigenomics_6897_filterContams_117,14.27547473944566,55.36623089441533
epigenomics_6897_filterContams_118,21.58490099185598,73.18281595339279
epigenomics_6897_filterContams_119,19.40383252859073,58.61160909202831
epigenomics_6897_filterContams_120,11.20065475745923,57.28654411459387
epigenomics_6897_filterContams_121,24.70459864426252,66.07188942878531
epigenomics_6897_filterContams_122,16.371577395054477,55.3081943752679
epigenomics_6897_filterContams_123,18.415779071950453,59.30529646710374
epigenomics_6897_filterContams_124,18.547866654963773,47.745301892367095
epigenomics_6897_filterContams_125,21.36627833057845,79.47772849780603
