request,latency,mem
epigenomics_6997_entry_0,1.0,1.0
epigenomics_6997_fastqSplit_0,63.81012467434847,104.43141397042356
epigenomics_6997_fastqSplit_1,50.69401388368762,91.41890774085266
epigenomics_6997_filterContams_0,21.8149703109371,70.56687293605363
epigenomics_6997_filterContams_1,19.76896550113041,66.23004916343304
epigenomics_6997_filterContams_2,19.037208620176674,61.66648041368336
epigenomics_6997_filterContams_3,22.35767166442833,66.99822618687143
epigenomics_6997_filterContams_4,19.983834844101764,59.54420786066556
epigenomics_6997_filterContams_5,16.723671728808547,74.26073263636157
epigenomics_6997_filterContams_6,18.928505610200574,64.57880795739797
epigenomics_6997_filterContams_7,20.639132397292247,70.0321046721075
epigenomics_6997_filterContams_8,18.170894394996147,74.70237809250173
epigenomics_6997_filterContams_9,17.223874900327154,59.51231652011231
epigenomics_6997_filterContams_10,20.32616488182681,67.42562184134312
epigenomics_6997_filterContams_11,20.059765631582888,62.192561553384344
epigenomics_6997_filterContams_12,18.055831567231355,73.45633844958672
epigenomics_6997_filterContams_13,22.00693409999801,68.1534609799929
epigenomics_6997_filterContams_14,13.06937709830256,50.97015773182492
epigenomics_6997_filterContams_15,17.670566862581524,61.11296850400722
epigenomics_6997_filterContams_16,19.622514579987836,74.06019055099816
epigenomics_6997_filterContams_17,25.364500120417308,67.85565734249965
epigenomics_6997_filterContams_18,18.869548973022663,59.698827565916666
epigenomics_6997_filterContams_19,24.153889837062604,57.59681402838392
epigenomics_6997_filterContams_20,24.396675104570974,71.98462219181337
epigenomics_6997_filterContams_21,20.912538076452503,70.56641176665929
epigenomics_6997_filterContams_22,18.922608486331697,60.67222567487001
epigenomics_6997_filterContams_23,19.92829803630983,52.05681909859221
epigenomics_6997_filterContams_24,16.105692706823312,56.69756391169302
epigenomics_6997_filterContams_25,18.825450489290866,69.99541971701073
epigenomics_6997_filterContams_26,19.812502465915067,61.77110910780528
epigenomics_6997_filterContams_27,17.59319660723147,68.83993135810435
epigenomics_6997_filterContams_28,18.164103694839014,73.35309870710748
epigenomics_6997_filterContams_29,19.517639156603796,70.24196157850952
epigenomics_6997_filterContams_30,22.112906574936417,73.77523564087204
epigenomics_6997_filterContams_31,17.6126629096297,65.98543974283754
epigenomics_6997_filterContams_32,21.334316962859706,63.93513184403503
epigenomics_6997_filterContams_33,21.48021013055976,61.571087542237564
epigenomics_6997_filterContams_34,19.214097535238874,70.25403493868161
epigenomics_6997_filterContams_35,20.733115886851802,59.46618752383816
epigenomics_6997_filterContams_36,14.451022266306378,62.956500806938315
epigenomics_6997_filterContams_37,21.28500455139848,67.1175398716701
epigenomics_6997_filterContams_38,25.657703210865805,58.42075121257383
epigenomics_6997_filterContams_39,20.705494034020962,69.05069941835004
epigenomics_6997_filterContams_40,22.28832450080074,61.68874639139798
epigenomics_6997_filterContams_41,15.767542590985187,57.48060265846347
epigenomics_6997_filterContams_42,16.731323180780667,53.33107940489727
epigenomics_6997_filterContams_43,22.92131265529975,61.5691050189088
epigenomics_6997_filterContams_44,24.06738033593483,63.258122648901036
epigenomics_6997_filterContams_45,17.830451900612218,62.37696974997823
epigenomics_6997_filterContams_46,18.872974310594678,60.205041984368435
epigenomics_6997_filterContams_47,21.622626365580686,65.24911935711451
epigenomics_6997_filterContams_48,23.432365078023857,73.94321791263701
epigenomics_6997_filterContams_49,24.159979861993584,72.910619276484
epigenomics_6997_filterContams_50,20.498521240559853,61.62348802946043
epigenomics_6997_filterContams_51,16.736010079605766,65.36243812181813
epigenomics_6997_filterContams_52,26.338640469687917,66.28324704380692
epigenomics_6997_filterContams_53,18.45784285067402,79.44458590197519
epigenomics_6997_filterContams_54,18.90262999096837,66.43010648587722
epigenomics_6997_filterContams_55,17.128887557807637,69.83922897789562
epigenomics_6997_filterContams_56,18.180445436220342,74.15938096787022
epigenomics_6997_filterContams_57,19.221564603762555,81.56075184353423
epigenomics_6997_filterContams_58,19.00379969717386,63.570512069749846
epigenomics_6997_filterContams_59,21.090274342260205,54.24500190892538
epigenomics_6997_filterContams_60,21.423515232141632,63.15115723035002
epigenomics_6997_filterContams_61,20.79528465409675,57.938266078570564
epigenomics_6997_filterContams_62,25.07776453997229,63.276501456077625
epigenomics_6997_filterContams_63,21.55125756703662,81.36333042716888
epigenomics_6997_filterContams_64,22.107145630280815,52.16293552588656
epigenomics_6997_filterContams_65,20.799066924372383,64.4250804236334
epigenomics_6997_filterContams_66,23.753251350001648,77.80785765829896
epigenomics_6997_filterContams_67,21.358028366234652,69.54309606033212
epigenomics_6997_filterContams_68,26.152473532344178,71.83342687049857
epigenomics_6997_filterContams_69,21.480502369406288,72.14405323563142
epigenomics_6997_filterContams_70,18.976683213838918,66.96478145921049
epigenomics_6997_filterContams_71,19.387397111919384,68.41040173961309
epigenomics_6997_filterContams_72,20.861668105836838,62.43781293562457
epigenomics_6997_filterContams_73,21.14184879017463,63.79602144816464
epigenomics_6997_filterContams_74,18.370313196991013,68.16235132579237
epigenomics_6997_filterContams_75,11.435583178413923,55.9439003478069
epigenomics_6997_filterContams_76,25.173258979033243,62.28625559456031
epigenomics_6997_filterContams_77,15.426657976245284,68.76800649346207
epigenomics_6997_filterContams_78,18.127932515117696,65.68544562469344
epigenomics_6997_filterContams_79,18.29386067844362,69.21789431139999
epigenomics_6997_filterContams_80,21.460445078215308,64.0580260730827
epigenomics_6997_filterContams_81,18.984211895691413,54.6307942364348
epigenomics_6997_filterContams_82,19.87856960179978,67.55824450047696
epigenomics_6997_filterContams_83,21.415338300745802,65.41951050239982
epigenomics_6997_filterContams_84,18.365218212736224,61.368894496122834
epigenomics_6997_filterContams_85,23.463554169702054,53.334065086774665
epigenomics_6997_filterContams_86,19.143557932275655,74.44176779785437
epigenomics_6997_filterContams_87,22.20878394667039,68.30554902869504
epigenomics_6997_filterContams_88,20.309785288792874,70.96940244419962
epigenomics_6997_filterContams_89,21.742146623706788,78.47422352392095
epigenomics_6997_filterContams_90,19.563508181212285,67.39378329470608
epigenomics_6997_filterContams_91,18.283686297144726,75.7160281086046
epigenomics_6997_filterContams_92,23.12126919855613,65.21507920392192
epigenomics_6997_filterContams_93,15.912250409532573,64.23427090573516
epigenomics_6997_filterContams_94,25.55549862024811,62.69390828330175
epigenomics_6997_filterContams_95,22.467364668382096,61.70735414157051
epigenomics_6997_filterContams_96,18.02661012699067,70.18152456294087
epigenomics_6997_filterContams_97,22.1608668549974,60.08182936090074
epigenomics_6997_filterContams_98,19.32216697571653,62.60064167651314
epigenomics_6997_filterContams_99,25.276359481982137,63.31957015767736
epigenomics_6997_filterContams_100,19.540345298211268,69.66286184150383
epigenomics_6997_filterContams_101,16.395235675057517,57.49817693670646
epigenomics_6997_filterContams_102,17.3589254247562,68.86583871607516
