request,latency,mem
epigenomics_6074_entry_0,1.0,1.0
epigenomics_6074_fastqSplit_0,58.760154998253945,87.37631962187614
epigenomics_6074_fastqSplit_1,54.47007830792596,90.40427640753707
epigenomics_6074_filterContams_0,17.064406261769733,56.22635536644085
epigenomics_6074_filterContams_1,18.464786903658474,72.31524134689042
epigenomics_6074_filterContams_2,19.733375438558916,60.03831334137996
epigenomics_6074_filterContams_3,14.205317166543013,73.32355151476595
epigenomics_6074_filterContams_4,24.595973914799117,71.27307220403578
epigenomics_6074_filterContams_5,23.726842316541084,56.949184334007015
epigenomics_6074_filterContams_6,20.481396245660832,65.16903294285794
epigenomics_6074_filterContams_7,20.47038893110922,78.3438924705366
epigenomics_6074_filterContams_8,15.590402546423842,61.3000537525862
epigenomics_6074_filterContams_9,13.322208409327049,73.97958995700156
epigenomics_6074_filterContams_10,22.37946576978259,69.67393639132919
epigenomics_6074_filterContams_11,23.571767793179305,70.06975931524755
epigenomics_6074_filterContams_12,19.10110533546992,62.23714497718369
epigenomics_6074_filterContams_13,20.161929817209966,59.679907716909646
epigenomics_6074_filterContams_14,21.3508845899563,62.50758351193982
epigenomics_6074_filterContams_15,18.796525471072364,74.68303789442268
epigenomics_6074_filterContams_16,20.638411279958945,65.92168237476106
epigenomics_6074_filterContams_17,18.81219329657234,68.72112232734672
epigenomics_6074_filterContams_18,21.761331269477722,64.43251002264948
epigenomics_6074_filterContams_19,22.663992152354634,54.95158848440499
epigenomics_6074_filterContams_20,19.948398873239675,57.20446950903574
epigenomics_6074_filterContams_21,26.98069290430223,59.196626054151544
epigenomics_6074_filterContams_22,16.38888720367176,62.64385492282117
epigenomics_6074_filterContams_23,22.051573344635173,57.48820780111404
epigenomics_6074_filterContams_24,16.476641344733487,71.62120400638473
epigenomics_6074_filterContams_25,21.248924414504852,58.22508863986803
epigenomics_6074_filterContams_26,19.85306642718745,59.03185431557471
epigenomics_6074_filterContams_27,14.620293368037615,60.42940334404348
epigenomics_6074_filterContams_28,14.441926313801511,76.15297835571614
epigenomics_6074_filterContams_29,18.891788794295213,63.9541265032708
epigenomics_6074_filterContams_30,15.639778212602943,79.3877953791766
epigenomics_6074_filterContams_31,19.556890304014573,62.19001360624022
epigenomics_6074_filterContams_32,24.993405859551643,68.87822181007395
epigenomics_6074_filterContams_33,19.511888280051334,63.16332678329531
epigenomics_6074_filterContams_34,27.855955652849936,62.06901377951197
epigenomics_6074_filterContams_35,22.180195193029686,72.92897028464972
epigenomics_6074_filterContams_36,25.462688206724813,65.82294935941528
epigenomics_6074_filterContams_37,21.23574925287273,71.26242053863083
epigenomics_6074_filterContams_38,21.390190276534835,52.0721113779686
epigenomics_6074_filterContams_39,17.76365537226634,70.88712707107175
epigenomics_6074_filterContams_40,21.801104360311516,77.32778136743853
epigenomics_6074_filterContams_41,18.8382525463303,52.97524521687602
epigenomics_6074_filterContams_42,19.254955590539563,65.90031734236605
epigenomics_6074_filterContams_43,22.106652411612135,74.75753002723252
epigenomics_6074_filterContams_44,20.05730882663277,61.368057727850164
epigenomics_6074_filterContams_45,14.159515514370256,52.931486401144234
epigenomics_6074_filterContams_46,15.024303297086849,71.78825865705902
epigenomics_6074_filterContams_47,20.202330323476307,63.840449999233144
epigenomics_6074_filterContams_48,16.859990475579032,66.9479879990502
epigenomics_6074_filterContams_49,22.543937400218528,76.63308111213829
epigenomics_6074_filterContams_50,15.464271892782248,60.29550181088874
epigenomics_6074_filterContams_51,18.668937507844873,57.45157675176058
epigenomics_6074_filterContams_52,19.13219146686924,56.69327736646006
epigenomics_6074_filterContams_53,19.16480246693063,63.76370701200578
epigenomics_6074_filterContams_54,15.333391367812444,65.94907937437505
epigenomics_6074_filterContams_55,14.249001182637443,57.47536327701393
epigenomics_6074_filterContams_56,16.29162601330092,56.411331938932314
epigenomics_6074_filterContams_57,14.521045708969233,45.09018482331514
epigenomics_6074_filterContams_58,18.19885848668586,81.28689780217101
epigenomics_6074_filterContams_59,17.588720455045618,58.37547049273781
epigenomics_6074_filterContams_60,20.924110172336135,70.66798044854573
epigenomics_6074_filterContams_61,20.176366768161714,51.44196073192467
epigenomics_6074_filterContams_62,16.782319073888804,61.680652397020786
epigenomics_6074_filterContams_63,13.533100778538177,64.01798689953726
epigenomics_6074_filterContams_64,22.722252645983115,87.50155473202172
epigenomics_6074_filterContams_65,15.798823612137491,61.16300786185419
epigenomics_6074_filterContams_66,18.03143532197756,55.19316316569424
epigenomics_6074_filterContams_67,26.450130382224327,65.28489885164333
epigenomics_6074_filterContams_68,22.23228568241513,78.55557189735184
epigenomics_6074_filterContams_69,23.85982981184382,62.910094890324885
epigenomics_6074_filterContams_70,21.95467187249701,70.56204217424602
epigenomics_6074_filterContams_71,20.08687043463971,66.4326909214054
epigenomics_6074_filterContams_72,20.951578192768483,65.5776390423364
epigenomics_6074_filterContams_73,16.861967123023994,77.5885510501335
epigenomics_6074_filterContams_74,17.773270552167098,66.6271142403188
epigenomics_6074_filterContams_75,20.339956541900847,63.657223728152175
epigenomics_6074_filterContams_76,22.855987708336663,66.55903997975072
epigenomics_6074_filterContams_77,25.60120017661462,56.12710808225701
epigenomics_6074_filterContams_78,20.77048842761078,77.99212226836904
epigenomics_6074_filterContams_79,23.795132340273568,82.66076145988424
epigenomics_6074_filterContams_80,24.33661404745472,66.96074109665051
epigenomics_6074_filterContams_81,21.09271466782766,50.58974568491092
epigenomics_6074_filterContams_82,20.99606608020052,66.22618240578646
epigenomics_6074_filterContams_83,20.113989485260213,61.745601756893876
epigenomics_6074_filterContams_84,22.061115146895542,63.23743684117441
epigenomics_6074_filterContams_85,15.17816886805805,68.65792747235805
epigenomics_6074_filterContams_86,23.088976113846037,65.44294830080383
epigenomics_6074_filterContams_87,16.992358389205094,72.40337037254716
epigenomics_6074_filterContams_88,21.946076716156767,62.437478878928374
epigenomics_6074_filterContams_89,20.412238601968806,62.074020740555575
epigenomics_6074_filterContams_90,19.139399115017337,61.351428366467886
epigenomics_6074_filterContams_91,18.21491663842534,75.67776240348728
epigenomics_6074_filterContams_92,20.614336945496635,69.72485417926204
epigenomics_6074_filterContams_93,21.933442192332322,54.77309872441939
epigenomics_6074_filterContams_94,15.6893510233587,58.206085427415104
epigenomics_6074_filterContams_95,21.468820333553246,63.70030819372804
epigenomics_6074_filterContams_96,16.554205218024894,64.3618603938493
epigenomics_6074_filterContams_97,19.16837478208659,58.34021887320244
epigenomics_6074_filterContams_98,27.78719638518127,61.87404166377314
epigenomics_6074_filterContams_99,25.519688853496543,67.5685665503782
epigenomics_6074_filterContams_100,21.6132565032383,74.01731801772728
epigenomics_6074_filterContams_101,15.730196872490374,61.587711901677935
epigenomics_6074_filterContams_102,21.468531320051817,69.04832859570793
epigenomics_6074_filterContams_103,17.355478663818854,61.690680437233844
epigenomics_6074_filterContams_104,19.725323274121795,59.09124537936371
epigenomics_6074_filterContams_105,24.393915528482953,63.01102323313823
epigenomics_6074_filterContams_106,25.260259365846224,64.34670034371553
epigenomics_6074_filterContams_107,19.184537938045622,52.27275876738647
epigenomics_6074_filterContams_108,15.460370860494212,57.95332422602901
epigenomics_6074_filterContams_109,20.678650062403236,65.61531632288674
epigenomics_6074_filterContams_110,21.00919905812398,70.98003174180738
epigenomics_6074_filterContams_111,18.980044480297664,68.98610698856892
epigenomics_6074_filterContams_112,17.234346560760354,69.66348488036829
epigenomics_6074_filterContams_113,16.260203246096346,58.14975545554562
epigenomics_6074_filterContams_114,22.492520852179172,63.519728709443086
epigenomics_6074_filterContams_115,21.85148773954366,69.30156942394055
epigenomics_6074_filterContams_116,19.382875747050015,94.5703550866208
epigenomics_6074_filterContams_117,21.353292346834227,75.92845265975528
epigenomics_6074_filterContams_118,19.787724634619934,70.23465315327152
epigenomics_6074_filterContams_119,20.125808355112206,52.31580166811419
epigenomics_6074_filterContams_120,22.750561308852824,78.09221935771055
epigenomics_6074_filterContams_121,14.793644089863019,76.73388051162587
epigenomics_6074_filterContams_122,17.220643590040492,63.897795654127655
epigenomics_6074_filterContams_123,20.514436036545867,69.96382762615315
epigenomics_6074_filterContams_124,19.38675050606933,70.26301147708652
epigenomics_6074_filterContams_125,20.869213602459823,64.88427485026132
epigenomics_6074_filterContams_126,20.989974690628106,60.038279252715355
epigenomics_6074_filterContams_127,18.995717728215812,64.73620761920681
epigenomics_6074_filterContams_128,18.88329229660769,65.31808375411718
epigenomics_6074_filterContams_129,16.367633865565402,79.09343528848962
epigenomics_6074_filterContams_130,17.836143171586933,72.11664728923797
epigenomics_6074_filterContams_131,18.38562991387545,71.77679015873335
epigenomics_6074_filterContams_132,18.45484861634573,72.24227480093101
epigenomics_6074_filterContams_133,17.433123664068535,75.791676242462
epigenomics_6074_filterContams_134,16.838619093831525,71.53189082257055
epigenomics_6074_filterContams_135,21.945662975119507,63.15476526448064
epigenomics_6074_filterContams_136,19.800277792232258,73.17981350433362
epigenomics_6074_filterContams_137,18.52195529532402,59.25002553037985
epigenomics_6074_filterContams_138,17.170443082534415,66.27561222206121
epigenomics_6074_filterContams_139,22.029178165681948,61.25316649563389
epigenomics_6074_filterContams_140,18.71540618939594,64.33016513046226
epigenomics_6074_filterContams_141,21.30511329489732,68.2421625928631
epigenomics_6074_filterContams_142,16.405578025060905,62.457026471939216
epigenomics_6074_filterContams_143,22.793303558832974,70.58049028968803
epigenomics_6074_filterContams_144,19.82821921409981,66.23124566827408
epigenomics_6074_filterContams_145,17.577955104112597,59.40955115515152
epigenomics_6074_filterContams_146,14.751648312460063,59.53103357276967
epigenomics_6074_filterContams_147,19.50094676642083,56.57748916900877
epigenomics_6074_filterContams_148,23.28976803659493,58.413832779465224
epigenomics_6074_filterContams_149,14.452722830031881,57.51754467625494
epigenomics_6074_filterContams_150,20.30120266949635,65.61704747710176
epigenomics_6074_filterContams_151,21.141298778048178,74.10561600649227
epigenomics_6074_filterContams_152,18.35203833106915,65.5320575019561
epigenomics_6074_filterContams_153,22.154246165772495,64.71606218883834
epigenomics_6074_filterContams_154,14.623049922776445,72.56086553039442
epigenomics_6074_filterContams_155,19.29422071947998,56.28739348835277
epigenomics_6074_filterContams_156,20.208297426469734,65.94907835754627
epigenomics_6074_filterContams_157,19.19978617559784,59.517100532861974
epigenomics_6074_filterContams_158,18.26319615317922,63.320894695795715
epigenomics_6074_filterContams_159,19.233376980891077,57.77007290007553
epigenomics_6074_filterContams_160,19.736309520355917,58.56207176330556
epigenomics_6074_filterContams_161,21.906832962433842,67.79795798818776
epigenomics_6074_filterContams_162,22.70120213041276,64.71817871186985
epigenomics_6074_filterContams_163,18.776478959648117,61.012035131281436
epigenomics_6074_filterContams_164,23.94945319100031,70.86975808493044
epigenomics_6074_filterContams_165,24.114630173099503,58.428816757277126
epigenomics_6074_filterContams_166,20.55214102580787,59.64308253255933
epigenomics_6074_filterContams_167,17.711736280607788,66.4867438120078
epigenomics_6074_filterContams_168,21.032292916115754,65.14984615699375
epigenomics_6074_filterContams_169,21.073496457826817,68.91030362785665
epigenomics_6074_filterContams_170,21.382538145385535,70.07860878901766
epigenomics_6074_filterContams_171,18.055532298451144,73.69413822408174
epigenomics_6074_filterContams_172,21.69250632653589,56.31138452891549
epigenomics_6074_filterContams_173,18.271001653271867,54.241829290784324
epigenomics_6074_filterContams_174,17.569837494365913,63.84288887823278
epigenomics_6074_filterContams_175,25.75985790676629,53.221704257989884
epigenomics_6074_filterContams_176,16.820370465348407,71.75238373388702
epigenomics_6074_filterContams_177,17.780566773146525,72.43538941959474
epigenomics_6074_filterContams_178,21.96774224333283,62.16576644660104
epigenomics_6074_filterContams_179,18.329158815126096,69.06254770314952
epigenomics_6074_filterContams_180,17.753321137849362,73.14273870819655
epigenomics_6074_filterContams_181,23.710217340410004,69.86352359153337
epigenomics_6074_filterContams_182,20.622654699124993,78.40375285799142
epigenomics_6074_filterContams_183,27.001838452029702,69.26271271032206
epigenomics_6074_filterContams_184,23.67314875946207,71.52173257730486
epigenomics_6074_filterContams_185,23.927793347186444,69.239982224715
epigenomics_6074_filterContams_186,20.991670698404615,65.92414568690938
epigenomics_6074_filterContams_187,19.073693494965937,84.18019967014396
epigenomics_6074_filterContams_188,22.846807276713243,79.31002196022148
epigenomics_6074_filterContams_189,19.112198910904077,76.89496400966033
epigenomics_6074_filterContams_190,21.5886747215861,75.77267138800988
epigenomics_6074_filterContams_191,19.960625794479622,64.38060277368373
epigenomics_6074_filterContams_192,20.662788021478868,57.93285948438868
epigenomics_6074_filterContams_193,23.759480218320018,65.81003160769664
epigenomics_6074_filterContams_194,21.327288167227945,65.20684525975456
epigenomics_6074_filterContams_195,16.438210439016277,49.09193051487148
epigenomics_6074_filterContams_196,19.213019658584805,76.97076316241113
epigenomics_6074_filterContams_197,21.470321533166935,68.47470762346975
epigenomics_6074_filterContams_198,22.04401152165186,56.34028553824717
epigenomics_6074_filterContams_199,19.51796853367268,68.34377164731171
epigenomics_6074_filterContams_200,24.453929809374262,54.09800895500547
epigenomics_6074_filterContams_201,22.672935947185447,75.2016513252866
epigenomics_6074_filterContams_202,18.40551609940744,79.73515217385304
epigenomics_6074_filterContams_203,19.426841380042156,74.05319123331316
epigenomics_6074_filterContams_204,15.887172461011394,68.4359565168202
epigenomics_6074_filterContams_205,17.532349358843884,66.16821530216754
epigenomics_6074_filterContams_206,15.420737607420367,77.41866618155787
epigenomics_6074_filterContams_207,15.688164610735148,62.503146931719904
epigenomics_6074_filterContams_208,17.36344298969624,68.3791997495131
epigenomics_6074_filterContams_209,21.301409164054203,65.49243849449778
epigenomics_6074_filterContams_210,22.060910799372703,67.54952180615939
epigenomics_6074_filterContams_211,20.590926443998992,51.25209050687157
epigenomics_6074_filterContams_212,19.655262637590354,78.19655733048927
epigenomics_6074_filterContams_213,18.718404648410363,86.1907420955454
epigenomics_6074_filterContams_214,20.37769801601934,63.5056356026849
epigenomics_6074_filterContams_215,26.176969417706175,61.02068009980394
epigenomics_6074_filterContams_216,20.985455465839017,62.36152470260401
epigenomics_6074_filterContams_217,16.692392990948996,57.382515420560225
epigenomics_6074_filterContams_218,20.353256885736187,74.38191366855568
epigenomics_6074_filterContams_219,22.721835604909966,74.06354773454476
epigenomics_6074_filterContams_220,25.492419966920004,68.36822017985374
epigenomics_6074_filterContams_221,19.917607391689323,62.71297313405964
epigenomics_6074_filterContams_222,19.91672487448448,59.05501119065204
epigenomics_6074_filterContams_223,17.74368204532125,57.1225035534153
epigenomics_6074_filterContams_224,15.501392870690056,52.23209438957535
epigenomics_6074_filterContams_225,22.57657100477615,68.34388209247791
epigenomics_6074_filterContams_226,18.218011411353444,61.19366192316772
epigenomics_6074_filterContams_227,18.35614234120839,65.5718032973792
epigenomics_6074_filterContams_228,15.78414518229388,63.23506161241712
epigenomics_6074_filterContams_229,20.72911524611825,51.040979445160666
epigenomics_6074_filterContams_230,21.210778025102694,62.45909966050864
epigenomics_6074_filterContams_231,21.893897382493307,61.496502144163635
epigenomics_6074_filterContams_232,14.99350645140324,64.1461269986991
epigenomics_6074_filterContams_233,22.939783262022107,65.78413349469967
epigenomics_6074_filterContams_234,25.03656145725247,48.205202569620255
epigenomics_6074_filterContams_235,16.084399463982372,50.73103975454963
epigenomics_6074_filterContams_236,25.753302826545827,62.798095587579745
epigenomics_6074_filterContams_237,17.94760490066827,64.6486965495616
epigenomics_6074_filterContams_238,22.79006676884124,68.16779679333854
epigenomics_6074_filterContams_239,21.633312690020666,45.29894123602699
epigenomics_6074_filterContams_240,21.395855278907295,71.29535118100551
epigenomics_6074_filterContams_241,16.216197856446257,65.8130721028409
epigenomics_6074_filterContams_242,19.43325151700602,61.93459509388816
epigenomics_6074_filterContams_243,16.652083792135905,70.60794440170034
epigenomics_6074_filterContams_244,24.967599771507835,65.58043494835091
epigenomics_6074_filterContams_245,25.915719474775926,70.94066833265326
epigenomics_6074_filterContams_246,19.286253111356203,59.82868633968726
epigenomics_6074_filterContams_247,23.514717098014803,67.34796856064297
epigenomics_6074_filterContams_248,23.01634978381557,66.10438054291488
epigenomics_6074_filterContams_249,18.8692415147275,61.61236188545663
epigenomics_6074_filterContams_250,18.919608283341276,74.60762362862516
epigenomics_6074_filterContams_251,19.381270233957615,72.2380663276555
epigenomics_6074_filterContams_252,14.863960179350606,61.185308068243906
epigenomics_6074_filterContams_253,19.060529046995544,72.8538983561993
epigenomics_6074_filterContams_254,25.4573660034594,65.51637923168063
epigenomics_6074_filterContams_255,24.36824505013827,63.47357056464088
epigenomics_6074_filterContams_256,18.46382132736458,73.49046623061054
epigenomics_6074_filterContams_257,19.201813376734563,59.455638388193094
epigenomics_6074_filterContams_258,22.66708008461637,56.661434016909176
epigenomics_6074_filterContams_259,14.201118056709058,62.77579575873338
epigenomics_6074_filterContams_260,26.496302389738133,61.311732126968266
epigenomics_6074_filterContams_261,31.936620626192596,71.3961396763364
epigenomics_6074_filterContams_262,19.136574184871947,53.9879637802436
epigenomics_6074_filterContams_263,23.715295708528064,56.511181530134564
