request,latency,mem
epigenomics_5896_entry_0,1.0,1.0
epigenomics_5896_fastqSplit_0,60.264590301851534,92.8522002173154
epigenomics_5896_fastqSplit_1,52.50578189871746,98.39842822313547
epigenomics_5896_filterContams_0,19.61400918649228,79.65379762871622
epigenomics_5896_filterContams_1,16.16594070224599,76.24211250753024
epigenomics_5896_filterContams_2,23.74440682785098,68.92071998367497
epigenomics_5896_filterContams_3,22.544760942144087,64.85428599938268
epigenomics_5896_filterContams_4,19.707446468076064,55.66291751808774
epigenomics_5896_filterContams_5,16.815781785858135,49.44156947353242
epigenomics_5896_filterContams_6,19.928581831236137,62.853796594709145
epigenomics_5896_filterContams_7,19.19879073480383,69.4900636325251
epigenomics_5896_filterContams_8,19.646555153698614,67.95746255623754
epigenomics_5896_filterContams_9,20.440951501255103,55.071433989280244
epigenomics_5896_filterContams_10,20.33885354039716,74.50797392606998
epigenomics_5896_filterContams_11,18.881872338699075,63.72119146539627
epigenomics_5896_filterContams_12,19.478409654118717,51.12247805373458
epigenomics_5896_filterContams_13,21.56749709921133,66.30246312449152
epigenomics_5896_filterContams_14,17.08287954512834,71.42973313075476
epigenomics_5896_filterContams_15,19.823154324625385,62.17302286015613
epigenomics_5896_filterContams_16,23.420247383818094,53.459501768198685
epigenomics_5896_filterContams_17,22.957057418135925,67.42239767759418
epigenomics_5896_filterContams_18,20.5793011135112,67.55026358738503
epigenomics_5896_filterContams_19,17.67442629288285,67.22027071064392
epigenomics_5896_filterContams_20,21.82945892354748,57.94783482165059
epigenomics_5896_filterContams_21,22.374291913288726,62.39684572993288
epigenomics_5896_filterContams_22,18.068134717260072,70.63950881638097
epigenomics_5896_filterContams_23,18.80752154764695,56.420577865105194
epigenomics_5896_filterContams_24,22.729341782191852,80.25891719352062
epigenomics_5896_filterContams_25,24.814594126975692,42.80318126556021
epigenomics_5896_filterContams_26,20.38380093038721,69.86071567030204
epigenomics_5896_filterContams_27,23.82463184949502,51.685285807160625
epigenomics_5896_filterContams_28,21.472547299890905,58.38245502941279
epigenomics_5896_filterContams_29,20.620859886394456,53.204311088336226
epigenomics_5896_filterContams_30,17.934697630718393,76.16700597280575
epigenomics_5896_filterContams_31,17.129040334564074,66.77008063071845
epigenomics_5896_filterContams_32,20.055305748594492,63.14733336215802
epigenomics_5896_filterContams_33,22.214429872131102,72.63993887382048
epigenomics_5896_filterContams_34,18.897156368878928,54.76226030896858
epigenomics_5896_filterContams_35,22.762747172454006,66.41148340832342
epigenomics_5896_filterContams_36,16.870122112023683,62.8758204724944
epigenomics_5896_filterContams_37,19.337428574497704,71.94902239654677
epigenomics_5896_filterContams_38,21.159134105711374,69.13230595553394
epigenomics_5896_filterContams_39,17.90687399441736,57.11390023734599
epigenomics_5896_filterContams_40,18.376742155115217,59.8450104100243
epigenomics_5896_filterContams_41,16.795159316485062,53.201197387741395
epigenomics_5896_filterContams_42,19.627281351698723,65.48764960519718
epigenomics_5896_filterContams_43,22.158281665931117,63.178321247872866
epigenomics_5896_filterContams_44,23.42385290203582,66.0090365117168
epigenomics_5896_filterContams_45,23.409983098757102,64.35855431577188
epigenomics_5896_filterContams_46,22.09729374599311,72.35639200378542
epigenomics_5896_filterContams_47,22.10532609684742,73.22326087367858
epigenomics_5896_filterContams_48,22.665877478843864,62.7328489626818
epigenomics_5896_filterContams_49,17.87837643599233,59.65997232237159
epigenomics_5896_filterContams_50,18.979574302379667,58.81223685832782
epigenomics_5896_filterContams_51,18.12630843863339,75.69136943041582
epigenomics_5896_filterContams_52,19.184958978800385,65.35557378111861
epigenomics_5896_filterContams_53,29.608410792077052,58.48907206929455
epigenomics_5896_filterContams_54,16.040289919195985,66.38478178785917
epigenomics_5896_filterContams_55,22.869486318726693,72.9040798202044
