request,latency,mem
epigenomics_4889_entry_0,1.0,1.0
epigenomics_4889_fastqSplit_0,57.12852589313187,100.33208617351038
epigenomics_4889_fastqSplit_1,58.54039739611862,90.46895152463185
epigenomics_4889_filterContams_0,18.89304949820948,54.92135949434989
epigenomics_4889_filterContams_1,17.88910608367052,71.8376434676357
epigenomics_4889_filterContams_2,18.727555872846693,51.998519755518856
epigenomics_4889_filterContams_3,18.958134977243027,71.68052005206357
epigenomics_4889_filterContams_4,22.39717082391201,69.97564614696472
epigenomics_4889_filterContams_5,20.519677161747197,77.96976905644227
epigenomics_4889_filterContams_6,19.51317074704556,62.325519150116506
epigenomics_4889_filterContams_7,19.557031006834766,77.25196243742741
epigenomics_4889_filterContams_8,18.750435760158638,80.68863445044455
epigenomics_4889_filterContams_9,17.163441549178646,60.83879796606933
epigenomics_4889_filterContams_10,16.16233781668954,54.07547711370849
epigenomics_4889_filterContams_11,18.786847572474898,48.210996405769166
epigenomics_4889_filterContams_12,16.763490530197085,73.47777535865374
epigenomics_4889_filterContams_13,20.1382571894131,54.606744744428156
epigenomics_4889_filterContams_14,15.066710133213142,72.43939097636353
epigenomics_4889_filterContams_15,19.523336685089017,62.433818068568165
epigenomics_4889_filterContams_16,19.650745882866524,78.17664317803104
epigenomics_4889_filterContams_17,17.857633257238703,32.512056830928756
epigenomics_4889_filterContams_18,18.651750462303337,54.08971982680601
epigenomics_4889_filterContams_19,14.256984808713668,62.59535954330072
epigenomics_4889_filterContams_20,23.694352850848254,70.42887777543115
epigenomics_4889_filterContams_21,19.321924236976564,47.987088445830665
epigenomics_4889_filterContams_22,18.78459018393224,61.926214930804626
epigenomics_4889_filterContams_23,18.371194716682712,52.33618668013957
epigenomics_4889_filterContams_24,19.126696361097974,57.149554843529614
epigenomics_4889_filterContams_25,17.27777399944309,64.23120884626316
epigenomics_4889_filterContams_26,14.91145668203184,57.49491728948553
epigenomics_4889_filterContams_27,19.07834757306368,82.62688931207254
epigenomics_4889_filterContams_28,24.03306252882705,69.27971337440695
epigenomics_4889_filterContams_29,15.707270385394287,75.23153316828886
epigenomics_4889_filterContams_30,22.120370911757576,56.221137298323875
epigenomics_4889_filterContams_31,16.405778304980036,68.41824823834837
epigenomics_4889_filterContams_32,21.3149777569136,64.91050395891162
epigenomics_4889_filterContams_33,23.971636225338024,62.74977064192174
epigenomics_4889_filterContams_34,18.97641348222934,58.2655924051623
epigenomics_4889_filterContams_35,18.697957635278804,82.62766244874825
epigenomics_4889_filterContams_36,20.572281201055752,69.58662021113072
epigenomics_4889_filterContams_37,22.2188659129253,66.09641817217553
epigenomics_4889_filterContams_38,20.203226649477692,63.62194229815059
epigenomics_4889_filterContams_39,20.50363227334431,62.357572875810085
epigenomics_4889_filterContams_40,20.03489200822591,56.83180133994321
epigenomics_4889_filterContams_41,24.027220860720192,72.31893373640652
epigenomics_4889_filterContams_42,20.961638753639104,57.416247551855776
epigenomics_4889_filterContams_43,14.855519835588119,49.492632499353036
epigenomics_4889_filterContams_44,15.203735106299225,66.52182094910602
epigenomics_4889_filterContams_45,22.21700133984825,54.954456900601244
epigenomics_4889_filterContams_46,23.11194814448157,61.83549066883388
epigenomics_4889_filterContams_47,14.68566890583336,59.30494636324719
epigenomics_4889_filterContams_48,17.55196529834668,52.33820584181162
epigenomics_4889_filterContams_49,19.980917022025928,78.4807879558451
epigenomics_4889_filterContams_50,19.18655637368301,58.37348633486472
epigenomics_4889_filterContams_51,27.61961557959677,71.407611394876
epigenomics_4889_filterContams_52,25.800028175187062,76.9966718760106
epigenomics_4889_filterContams_53,20.777878243818492,65.92120616111002
epigenomics_4889_filterContams_54,15.11221123984403,80.80014417241279
epigenomics_4889_filterContams_55,20.564166962001963,60.50847017376604
epigenomics_4889_filterContams_56,19.312358551070158,65.41728537558947
epigenomics_4889_filterContams_57,14.599328462405687,67.03929796607494
epigenomics_4889_filterContams_58,14.66184533106845,78.94084915450453
epigenomics_4889_filterContams_59,21.015279752761515,65.95191359160481
epigenomics_4889_filterContams_60,17.873910360751108,61.1777883311028
epigenomics_4889_filterContams_61,15.24772880450617,48.10751733245379
epigenomics_4889_filterContams_62,16.17357614091817,62.770727880256175
epigenomics_4889_filterContams_63,17.670752927747532,60.515932203738885
epigenomics_4889_filterContams_64,19.169815554562852,53.333655721241314
epigenomics_4889_filterContams_65,24.005588449878058,53.39104279678419
epigenomics_4889_filterContams_66,15.589168475862792,64.83071712641716
epigenomics_4889_filterContams_67,20.569457979153853,69.85133013548004
epigenomics_4889_filterContams_68,20.337112247624717,52.20457042059957
epigenomics_4889_filterContams_69,19.915157646042754,73.45124693556286
epigenomics_4889_filterContams_70,22.359232974140156,62.374516728287304
epigenomics_4889_filterContams_71,20.90768595092378,78.51316640956011
epigenomics_4889_filterContams_72,15.959293053743746,56.69047569036428
epigenomics_4889_filterContams_73,24.267406052872847,78.50946451554324
epigenomics_4889_filterContams_74,16.709751993191304,56.45089454091093
epigenomics_4889_filterContams_75,24.01413082194306,63.984663014327076
epigenomics_4889_filterContams_76,18.039809893892073,70.11072462310432
epigenomics_4889_filterContams_77,23.57166053696287,62.43715984115973
epigenomics_4889_filterContams_78,20.166632787415267,59.68751043045515
epigenomics_4889_filterContams_79,18.84787023462585,68.52264365799039
epigenomics_4889_filterContams_80,19.46519863774448,63.23768886650862
epigenomics_4889_filterContams_81,21.151071567895542,78.75436514987351
epigenomics_4889_filterContams_82,17.10184419445674,58.85714382691613
epigenomics_4889_filterContams_83,16.802743533714004,47.1500595500702
epigenomics_4889_filterContams_84,21.759784154767498,53.61901717728247
