request,latency,mem
epigenomics_7637_entry_0,1.0,1.0
epigenomics_7637_fastqSplit_0,57.17706065898187,107.11176099475803
epigenomics_7637_fastqSplit_1,59.61495675471137,97.12420709003429
epigenomics_7637_filterContams_0,19.196250101192216,62.47403521150905
epigenomics_7637_filterContams_1,22.682523481782795,59.02474622641004
epigenomics_7637_filterContams_2,23.39844703783676,61.20788433807948
epigenomics_7637_filterContams_3,22.215462316680636,68.97994575515546
epigenomics_7637_filterContams_4,25.932164282414966,51.11310041298826
epigenomics_7637_filterContams_5,26.751691022000536,54.42712012476753
epigenomics_7637_filterContams_6,16.13846555330521,66.05512205174908
epigenomics_7637_filterContams_7,12.557225994230006,73.20226605260467
epigenomics_7637_filterContams_8,16.965368854894418,71.93702005439928
epigenomics_7637_filterContams_9,20.672983180061465,65.544282446303
epigenomics_7637_filterContams_10,19.840360945465118,77.43820555822941
epigenomics_7637_filterContams_11,20.54335240823214,72.55936760401717
epigenomics_7637_filterContams_12,16.45070375010254,73.70225234220496
epigenomics_7637_filterContams_13,22.295913687301994,57.536283881932476
epigenomics_7637_filterContams_14,18.736189764511874,70.02698891180538
epigenomics_7637_filterContams_15,19.66342588417568,63.70563023195078
epigenomics_7637_filterContams_16,15.600475063064286,63.405035237406324
epigenomics_7637_filterContams_17,18.706638614906748,53.19765149693404
epigenomics_7637_filterContams_18,21.720456417914583,54.8972478165853
epigenomics_7637_filterContams_19,19.65458973515648,56.46461039240415
epigenomics_7637_filterContams_20,21.68483227779067,64.8404277735473
epigenomics_7637_filterContams_21,14.18915113431618,68.11123932510218
epigenomics_7637_filterContams_22,22.1090733988379,68.10170912107135
epigenomics_7637_filterContams_23,24.29251324256034,65.45189303660273
epigenomics_7637_filterContams_24,16.533231621594744,48.780009730201186
epigenomics_7637_filterContams_25,17.193096783065716,76.01596736030834
epigenomics_7637_filterContams_26,17.61959042909153,82.14938383012255
epigenomics_7637_filterContams_27,25.118997212095014,36.899945710793816
epigenomics_7637_filterContams_28,17.158663671237278,52.09416794811315
epigenomics_7637_filterContams_29,23.41175366501323,89.5402743948437
epigenomics_7637_filterContams_30,22.485576155641624,70.27554420886531
epigenomics_7637_filterContams_31,19.591854016482948,66.39903857860588
epigenomics_7637_filterContams_32,22.1665202803454,45.45283367224697
epigenomics_7637_filterContams_33,24.03584529219531,63.97466112784595
epigenomics_7637_filterContams_34,23.205611414093408,71.5514845707142
epigenomics_7637_filterContams_35,15.093799008171423,77.47852330159687
epigenomics_7637_filterContams_36,24.482698938060757,70.63996988966004
epigenomics_7637_filterContams_37,14.804553797506106,61.57294148475529
epigenomics_7637_filterContams_38,18.458841224520636,61.23893349994315
epigenomics_7637_filterContams_39,21.315386923224867,64.88768221123496
epigenomics_7637_filterContams_40,20.20334475446416,61.81910719826598
epigenomics_7637_filterContams_41,26.522387302815922,57.88545393700286
epigenomics_7637_filterContams_42,20.673346941811825,57.18192215696424
epigenomics_7637_filterContams_43,22.14840575269992,69.97035124301802
epigenomics_7637_filterContams_44,17.21958500698644,71.38578472575735
epigenomics_7637_filterContams_45,16.89595846791067,59.41243771143961
epigenomics_7637_filterContams_46,17.98637548728282,55.18637695232498
epigenomics_7637_filterContams_47,19.017645140575873,59.17018448262182
epigenomics_7637_filterContams_48,14.03114877319049,69.56868131544327
