request,latency,mem
epigenomics_5305_entry_0,1.0,1.0
epigenomics_5305_fastqSplit_0,61.90718352361236,104.18868302822369
epigenomics_5305_fastqSplit_1,62.55629436684494,102.37828941004082
epigenomics_5305_filterContams_0,21.92165788140758,66.92715725356189
epigenomics_5305_filterContams_1,17.815899568412604,64.44413397717453
epigenomics_5305_filterContams_2,23.739414832639028,64.32300258840186
epigenomics_5305_filterContams_3,20.87215268425462,77.61227822851524
epigenomics_5305_filterContams_4,22.204432481077063,70.52373506048511
epigenomics_5305_filterContams_5,19.02545121732745,61.4907132320032
epigenomics_5305_filterContams_6,18.40416220290939,53.310781683060846
epigenomics_5305_filterContams_7,18.262805572684048,56.812241612010524
epigenomics_5305_filterContams_8,20.430015938741956,72.15823680071166
epigenomics_5305_filterContams_9,14.709708446721631,66.22995176326694
epigenomics_5305_filterContams_10,24.363600904927715,53.68564478812165
epigenomics_5305_filterContams_11,18.95954133675954,67.52408059727652
epigenomics_5305_filterContams_12,20.149713002586733,63.817455739012956
epigenomics_5305_filterContams_13,17.313959332896125,54.627693041528744
epigenomics_5305_filterContams_14,16.853107960560745,75.18252034178609
epigenomics_5305_filterContams_15,15.174619668550507,66.555715190492
epigenomics_5305_filterContams_16,24.89216704048025,71.51645888878761
epigenomics_5305_filterContams_17,21.90946950863192,74.10180709970963
epigenomics_5305_filterContams_18,19.05635062099766,77.4022100163333
epigenomics_5305_filterContams_19,19.83571739879529,53.84875619758151
epigenomics_5305_filterContams_20,15.011196010116315,74.27932826908345
epigenomics_5305_filterContams_21,19.348188081975167,62.207718048339906
epigenomics_5305_filterContams_22,23.244895579623318,68.89820731862957
epigenomics_5305_filterContams_23,20.23789184783828,68.28489112546222
epigenomics_5305_filterContams_24,21.7531893794165,79.23809469712042
epigenomics_5305_filterContams_25,22.378321029286976,61.51989535578118
epigenomics_5305_filterContams_26,19.259536423285557,76.71676078369276
epigenomics_5305_filterContams_27,22.43378875532486,54.03261864204607
epigenomics_5305_filterContams_28,14.137390519637682,72.48041418215455
epigenomics_5305_filterContams_29,17.045321549772304,76.21566254934133
epigenomics_5305_filterContams_30,22.392317103394156,56.26996854999345
epigenomics_5305_filterContams_31,21.9343217623639,64.89274425361825
epigenomics_5305_filterContams_32,14.108026205475262,50.481159832499486
epigenomics_5305_filterContams_33,21.202672580549308,61.286221463771405
epigenomics_5305_filterContams_34,17.88001742824866,59.99837635138935
epigenomics_5305_filterContams_35,18.549198471071932,75.94038448057543
epigenomics_5305_filterContams_36,20.773423782867283,69.31714468385226
epigenomics_5305_filterContams_37,16.768979132652845,59.00115078069416
epigenomics_5305_filterContams_38,17.67555748330845,64.46164765313068
epigenomics_5305_filterContams_39,20.45676214336723,69.78872334225001
epigenomics_5305_filterContams_40,16.061939604375535,71.1334076437453
epigenomics_5305_filterContams_41,22.15823866165553,55.76324606427028
epigenomics_5305_filterContams_42,20.723609336137667,61.0495078529675
epigenomics_5305_filterContams_43,16.433870526959527,73.26504798449034
epigenomics_5305_filterContams_44,20.860612461190016,61.40096404157988
epigenomics_5305_filterContams_45,23.467868834137338,71.35434827424442
epigenomics_5305_filterContams_46,22.240970370135233,56.06711965806653
epigenomics_5305_filterContams_47,18.90848385165737,54.10701404637378
epigenomics_5305_filterContams_48,18.9185732751167,66.8267675374266
epigenomics_5305_filterContams_49,19.608382057187022,60.55872275354216
epigenomics_5305_filterContams_50,20.59243775880498,66.48843784841289
epigenomics_5305_filterContams_51,23.51862684820809,55.04440182447426
epigenomics_5305_filterContams_52,13.99520655637924,58.167281158768695
epigenomics_5305_filterContams_53,19.812334229496226,70.63401884455155
epigenomics_5305_filterContams_54,14.199187222987595,64.10107045148817
epigenomics_5305_filterContams_55,20.24037311059872,63.604404596168024
epigenomics_5305_filterContams_56,19.97602076379456,62.417376607849434
epigenomics_5305_filterContams_57,20.566640669700565,61.3723848058664
epigenomics_5305_filterContams_58,19.547913524737947,75.03985495295106
epigenomics_5305_filterContams_59,21.249772789369977,65.4945715378374
epigenomics_5305_filterContams_60,20.906181936858808,66.38457963246432
epigenomics_5305_filterContams_61,27.367267441631896,75.76733664482428
