request,latency,mem
epigenomics_6462_entry_0,1.0,1.0
epigenomics_6462_fastqSplit_0,64.33946500143419,100.23087802439717
epigenomics_6462_fastqSplit_1,46.21560695589336,101.31684862539441
epigenomics_6462_filterContams_0,17.359359015657965,69.03411305937742
epigenomics_6462_filterContams_1,15.103485834070518,71.3879424717589
epigenomics_6462_filterContams_2,18.439543381089415,69.16805252315808
epigenomics_6462_filterContams_3,22.306994192500746,63.635195466672414
epigenomics_6462_filterContams_4,15.22371717861382,74.4241695975394
epigenomics_6462_filterContams_5,18.21758290212571,75.07094855970587
epigenomics_6462_filterContams_6,26.636574118764813,57.771946630752154
epigenomics_6462_filterContams_7,21.854914836490764,54.67131356818024
epigenomics_6462_filterContams_8,24.739947916331616,65.36194321829794
epigenomics_6462_filterContams_9,21.828451244413365,64.77050252070929
epigenomics_6462_filterContams_10,15.378036439122994,62.80063996218922
epigenomics_6462_filterContams_11,20.623512636327405,57.83184469495574
epigenomics_6462_filterContams_12,22.82471805842305,66.51299660023538
epigenomics_6462_filterContams_13,25.580260071182877,57.04662909761447
epigenomics_6462_filterContams_14,21.665217478869685,65.9229087361248
epigenomics_6462_filterContams_15,21.043854349049976,52.56515483289425
epigenomics_6462_filterContams_16,15.898126234647162,59.2670450745398
epigenomics_6462_filterContams_17,15.138681115708254,65.2094132817462
epigenomics_6462_filterContams_18,20.90114534284416,63.60896735633052
epigenomics_6462_filterContams_19,17.45925348262671,74.28651160701153
epigenomics_6462_filterContams_20,17.920285846683488,68.48729636977282
epigenomics_6462_filterContams_21,17.25977629054357,74.27267883026408
epigenomics_6462_filterContams_22,23.76876299847922,68.54032132637904
epigenomics_6462_filterContams_23,16.6455080191071,54.89315213373584
epigenomics_6462_filterContams_24,22.299420622402213,71.75553110717065
epigenomics_6462_filterContams_25,21.02423054360896,72.21942879889102
epigenomics_6462_filterContams_26,17.295748388328374,77.41813395437937
epigenomics_6462_filterContams_27,15.869473080667962,64.79133364242158
epigenomics_6462_filterContams_28,22.121159769063773,64.22950078972862
epigenomics_6462_filterContams_29,15.386267064585175,46.92724928828142
epigenomics_6462_filterContams_30,22.190018785888807,60.512175132134395
epigenomics_6462_filterContams_31,18.187719817638726,67.9949915023955
epigenomics_6462_filterContams_32,17.79200416875114,69.72825209644364
epigenomics_6462_filterContams_33,18.17304542365376,79.63607901321981
epigenomics_6462_filterContams_34,23.59590287065978,75.95222489056498
epigenomics_6462_filterContams_35,21.608364572533937,76.38453804427805
epigenomics_6462_filterContams_36,19.253472173954794,71.71094359733111
epigenomics_6462_filterContams_37,20.606877037414513,70.68437467991737
epigenomics_6462_filterContams_38,18.45973155655563,75.28396426725658
epigenomics_6462_filterContams_39,21.13610639851914,82.63278735973851
epigenomics_6462_filterContams_40,21.8581165379022,71.06297467452563
epigenomics_6462_filterContams_41,15.691347439977061,62.46406595255334
epigenomics_6462_filterContams_42,21.807785132245257,52.806435323699475
epigenomics_6462_filterContams_43,17.63179673947469,69.00373406386099
epigenomics_6462_filterContams_44,20.614600057026827,57.28672330088019
epigenomics_6462_filterContams_45,16.38176033059125,64.89975083443798
epigenomics_6462_filterContams_46,26.276758490082926,61.56564357550674
epigenomics_6462_filterContams_47,17.25294340438314,59.58401729706099
epigenomics_6462_filterContams_48,13.130037757670538,68.03495475820866
epigenomics_6462_filterContams_49,23.229985132848054,68.85802645849454
epigenomics_6462_filterContams_50,18.040117927477432,56.29511739785088
epigenomics_6462_filterContams_51,22.211755495524937,52.59826688802857
epigenomics_6462_filterContams_52,22.396445045083667,70.62863581157798
epigenomics_6462_filterContams_53,23.80737704917325,71.98771180321795
epigenomics_6462_filterContams_54,19.016781389599295,58.10398093727686
epigenomics_6462_filterContams_55,21.08331784630257,72.41565002968645
epigenomics_6462_filterContams_56,21.82308071283651,57.769210712175976
epigenomics_6462_filterContams_57,19.89317056465926,61.98617036560571
epigenomics_6462_filterContams_58,23.03346936943526,72.45562966361359
epigenomics_6462_filterContams_59,19.871285986943416,64.11248130196734
epigenomics_6462_filterContams_60,21.677814876569037,70.15640716821126
epigenomics_6462_filterContams_61,19.138866298395318,70.15094633933009
epigenomics_6462_filterContams_62,25.71954581144412,53.176831070363455
epigenomics_6462_filterContams_63,20.4973921349321,60.88908191573838
epigenomics_6462_filterContams_64,20.4917611080049,66.510648962042
epigenomics_6462_filterContams_65,25.02814797189525,70.12054301837185
epigenomics_6462_filterContams_66,18.24700189535788,58.647872202728664
epigenomics_6462_filterContams_67,19.49970851156428,74.43340967836833
epigenomics_6462_filterContams_68,21.50518248304353,68.44446892031966
epigenomics_6462_filterContams_69,24.829565996606227,72.59854937327678
epigenomics_6462_filterContams_70,26.235025178234192,75.66429968840558
