request,latency,mem
epigenomics_210_entry_0,1.0,1.0
epigenomics_210_fastqSplit_0,49.98122085378073,86.28903627246738
epigenomics_210_fastqSplit_1,41.155873094576314,97.56214020341741
epigenomics_210_filterContams_0,16.316275328002927,89.4529157823039
epigenomics_210_filterContams_1,18.73427642791912,59.8195912566092
epigenomics_210_filterContams_2,21.50409564920548,64.42972439103106
epigenomics_210_filterContams_3,17.576749367256372,60.82499621700961
epigenomics_210_filterContams_4,16.607678201581017,64.18053267542301
epigenomics_210_filterContams_5,22.198863969585197,84.78956765332264
epigenomics_210_filterContams_6,23.13541350040208,68.9005717877581
epigenomics_210_filterContams_7,23.6400354041048,85.2617108498203
epigenomics_210_filterContams_8,20.46908683957924,70.62311993560155
epigenomics_210_filterContams_9,17.080719883238075,54.74128221985571
epigenomics_210_filterContams_10,15.78951658818606,56.25936026450205
epigenomics_210_filterContams_11,23.114583210598454,72.9399924466677
epigenomics_210_filterContams_12,22.5399301245271,68.6215708263555
epigenomics_210_filterContams_13,22.000395198881495,72.36839100721951
epigenomics_210_filterContams_14,20.190115043464093,83.39629781919491
epigenomics_210_filterContams_15,22.654069676028087,68.2599101969683
epigenomics_210_filterContams_16,18.924749783393956,71.82060157814409
epigenomics_210_filterContams_17,12.421761917188157,58.621644372273565
epigenomics_210_filterContams_18,17.218014433262884,56.282161398672635
epigenomics_210_filterContams_19,25.38314028292674,61.13266405589635
epigenomics_210_filterContams_20,22.149809477366745,72.76886345860396
epigenomics_210_filterContams_21,24.044726730357016,67.26416501561896
epigenomics_210_filterContams_22,17.195810610720024,70.47913422397191
epigenomics_210_filterContams_23,19.607393829805474,59.172586061111595
epigenomics_210_filterContams_24,18.7516919520494,60.8336323945662
epigenomics_210_filterContams_25,16.00703802432146,61.795211884278466
epigenomics_210_filterContams_26,22.254452606050407,69.63229651408884
epigenomics_210_filterContams_27,16.211141959929858,61.712620403046785
epigenomics_210_filterContams_28,18.83046220487664,71.18502044284755
epigenomics_210_filterContams_29,17.33920894342718,63.73752905115622
epigenomics_210_filterContams_30,19.54055919787398,69.02306620083053
epigenomics_210_filterContams_31,18.239886996245424,76.45277646140514
epigenomics_210_filterContams_32,23.283409354607528,61.30867851575709
epigenomics_210_filterContams_33,26.388196193076645,50.04604467281811
epigenomics_210_filterContams_34,25.50586325530041,64.08176521513013
epigenomics_210_filterContams_35,16.180067001944963,49.73244233885541
epigenomics_210_filterContams_36,23.271677741420962,56.28177673258007
epigenomics_210_filterContams_37,14.095620648267097,70.0451954805661
epigenomics_210_filterContams_38,25.41686323646658,50.51062795361335
epigenomics_210_filterContams_39,20.718995172806068,76.90508593650692
epigenomics_210_filterContams_40,19.275560586734432,63.7859772109216
epigenomics_210_filterContams_41,17.50807250733049,63.91434189580167
epigenomics_210_filterContams_42,21.833635640471204,70.23352798484783
epigenomics_210_filterContams_43,18.52155186153684,55.777607682216356
epigenomics_210_filterContams_44,22.22841021242796,64.61456729587765
epigenomics_210_filterContams_45,18.160524498167593,68.0021996323343
epigenomics_210_filterContams_46,17.326746464062875,64.95196676094017
epigenomics_210_filterContams_47,20.04538197930853,61.17151620353236
epigenomics_210_filterContams_48,19.97706416574081,75.18218511339103
epigenomics_210_filterContams_49,22.825993317758346,73.00967994934538
epigenomics_210_filterContams_50,18.463935541775744,78.23276505820479
epigenomics_210_filterContams_51,22.961705808586352,57.00918543880149
epigenomics_210_filterContams_52,18.14970027888626,64.87949464566123
epigenomics_210_filterContams_53,21.663243186669813,75.69655626208825
epigenomics_210_filterContams_54,22.528450731083733,68.15183475636493
epigenomics_210_filterContams_55,16.7728201430804,67.12625095861262
epigenomics_210_filterContams_56,16.65265890208732,68.14598253982722
epigenomics_210_filterContams_57,19.899577372260698,69.02691589717928
epigenomics_210_filterContams_58,20.835649161062413,52.61289722549672
epigenomics_210_filterContams_59,28.075931707934235,76.50914217206639
epigenomics_210_filterContams_60,18.406855289964216,70.00725787881501
epigenomics_210_filterContams_61,22.922355733078444,55.77493078340198
epigenomics_210_filterContams_62,21.075834225863435,53.57960101576557
epigenomics_210_filterContams_63,14.943033267319592,75.64317092749346
epigenomics_210_filterContams_64,22.05126509041089,78.68252439451211
epigenomics_210_filterContams_65,18.6518888669804,72.15065177270272
epigenomics_210_filterContams_66,19.300945874323066,59.02397187531315
epigenomics_210_filterContams_67,24.29426884618359,73.22508774505681
epigenomics_210_filterContams_68,18.561290382846575,63.543680138469895
epigenomics_210_filterContams_69,24.99930467329765,58.60500334824758
epigenomics_210_filterContams_70,23.341762549141748,82.61836859237349
epigenomics_210_filterContams_71,27.506335285457308,61.4388175039447
epigenomics_210_filterContams_72,19.11003313341838,70.194967972222
epigenomics_210_filterContams_73,18.706449257771435,63.12355855057179
epigenomics_210_filterContams_74,27.089677214233056,69.1145000027086
epigenomics_210_filterContams_75,22.87905051178435,65.10319794420286
epigenomics_210_filterContams_76,20.797660710126795,70.62223865117639
epigenomics_210_filterContams_77,24.12823900477455,79.7346475359848
epigenomics_210_filterContams_78,21.545103527320247,62.322874470114115
epigenomics_210_filterContams_79,17.102702616051268,63.13139762297533
epigenomics_210_filterContams_80,19.110772497742296,67.57492079400627
epigenomics_210_filterContams_81,15.73002770993132,53.736431259468
epigenomics_210_filterContams_82,18.510969566403087,57.39656097557072
epigenomics_210_filterContams_83,23.25293190849139,60.93701489923216
epigenomics_210_filterContams_84,18.742547201138976,59.312287099320194
epigenomics_210_filterContams_85,19.910648772880148,48.107402664219904
epigenomics_210_filterContams_86,19.887788381252903,67.51415420412116
epigenomics_210_filterContams_87,19.23843615847997,76.06093302260433
epigenomics_210_filterContams_88,19.206543332844028,68.35791491816022
epigenomics_210_filterContams_89,15.767996487127384,61.65685428066209
epigenomics_210_filterContams_90,13.995183139001885,56.56967068861903
epigenomics_210_filterContams_91,15.981836282473095,76.71607510581143
epigenomics_210_filterContams_92,24.44074310349815,69.3534726082599
epigenomics_210_filterContams_93,26.883992996443176,63.030629019977454
epigenomics_210_filterContams_94,21.95058638542009,69.57801249327622
epigenomics_210_filterContams_95,24.14234111258794,62.618860684834104
epigenomics_210_filterContams_96,18.885603529989176,70.85798047466129
epigenomics_210_filterContams_97,16.54186298890654,57.58652489245945
epigenomics_210_filterContams_98,23.91427073662674,74.65244464875317
epigenomics_210_filterContams_99,24.31717543823146,58.21950451929397
epigenomics_210_filterContams_100,19.82429109015098,67.89797337612994
epigenomics_210_filterContams_101,20.056710708019256,55.819712769297766
epigenomics_210_filterContams_102,19.008542047474435,70.58721658579287
epigenomics_210_filterContams_103,22.684932787735008,72.85682447479675
epigenomics_210_filterContams_104,20.323723810919034,61.577748786083724
epigenomics_210_filterContams_105,16.26390022799701,68.90733130538908
epigenomics_210_filterContams_106,23.669940996458624,56.45064928981676
epigenomics_210_filterContams_107,13.495067917575652,60.098037914890135
epigenomics_210_filterContams_108,27.427895989143263,80.20585629973743
epigenomics_210_filterContams_109,19.885141087896454,59.27780579419466
epigenomics_210_filterContams_110,19.50187012030707,59.304898949361046
epigenomics_210_filterContams_111,22.550491133667418,80.44168720726252
epigenomics_210_filterContams_112,21.564364155686636,59.107780233992735
epigenomics_210_filterContams_113,15.316818195529907,40.23405575105039
epigenomics_210_filterContams_114,19.24126352482912,55.40525221989502
epigenomics_210_filterContams_115,21.885179738235657,60.36614352816823
epigenomics_210_filterContams_116,22.443613820697703,62.308271210739775
epigenomics_210_filterContams_117,16.144503051467783,53.250109710226326
epigenomics_210_filterContams_118,23.34599147259078,65.6219483948192
epigenomics_210_filterContams_119,23.951146717933696,72.3127360096295
epigenomics_210_filterContams_120,19.74869002495642,73.3581159123897
epigenomics_210_filterContams_121,19.348960195190124,59.94124469441812
epigenomics_210_filterContams_122,14.457175786344845,64.38417644278546
epigenomics_210_filterContams_123,20.172373245010004,59.70431610556976
epigenomics_210_filterContams_124,19.562359587022108,55.53045300601194
epigenomics_210_filterContams_125,19.211169075632974,63.15398307026415
epigenomics_210_filterContams_126,24.151105240286117,58.09373060982496
epigenomics_210_filterContams_127,18.767313785131257,74.38675586701518
epigenomics_210_filterContams_128,22.380660613576655,79.88824745215838
epigenomics_210_filterContams_129,19.547675260759817,61.21824018720254
epigenomics_210_filterContams_130,19.700982075931115,64.25221366756111
epigenomics_210_filterContams_131,14.983862509652823,55.784869952840154
epigenomics_210_filterContams_132,21.30811977634341,78.87381669486646
epigenomics_210_filterContams_133,18.28152469026084,61.10146739192453
epigenomics_210_filterContams_134,18.758545846506657,61.48079421221883
epigenomics_210_filterContams_135,25.53766259367538,71.91242893269336
epigenomics_210_filterContams_136,14.574293410622566,61.88890995253281
epigenomics_210_filterContams_137,19.3266657522442,74.29553116970686
epigenomics_210_filterContams_138,17.408567860389518,66.51262092435033
epigenomics_210_filterContams_139,21.980414087902084,70.53569768764314
epigenomics_210_filterContams_140,23.03221563975725,68.93497439793272
epigenomics_210_filterContams_141,17.13477929186437,57.74545262415401
epigenomics_210_filterContams_142,15.502937477285471,61.42772099462329
epigenomics_210_filterContams_143,20.355214890529144,64.50097498397892
epigenomics_210_filterContams_144,17.08622711101144,54.58079946007503
epigenomics_210_filterContams_145,27.723737433553527,65.27025116277433
epigenomics_210_filterContams_146,20.55792584948964,64.71179264071199
epigenomics_210_filterContams_147,20.8687364434121,46.154752463274775
epigenomics_210_filterContams_148,24.36131523309169,58.038359733359464
epigenomics_210_filterContams_149,25.943284899321988,63.34983977316608
epigenomics_210_filterContams_150,22.138292041041247,61.34459707669465
epigenomics_210_filterContams_151,20.78845860899947,64.9039398599041
epigenomics_210_filterContams_152,18.651737893467484,55.87317069511786
epigenomics_210_filterContams_153,20.407336241465377,73.47250459005855
epigenomics_210_filterContams_154,16.729257223965444,64.9992952713501
epigenomics_210_filterContams_155,20.40573598955572,65.43225163877734
epigenomics_210_filterContams_156,17.856550973533476,60.93856079490326
epigenomics_210_filterContams_157,18.194527458912145,53.94417201687493
epigenomics_210_filterContams_158,21.403359698628442,59.10846786614432
epigenomics_210_filterContams_159,18.248317185511706,82.40785204858972
epigenomics_210_filterContams_160,18.856272489729363,63.708865167750105
epigenomics_210_filterContams_161,25.008385589304954,57.5629450322566
epigenomics_210_filterContams_162,22.27596462179663,72.79686564312004
epigenomics_210_filterContams_163,26.15919549792802,58.82026265816205
epigenomics_210_filterContams_164,18.133167742873166,73.27235962720013
