request,latency,mem
epigenomics_4565_entry_0,1.0,1.0
epigenomics_4565_fastqSplit_0,70.55494529682575,91.26901878107702
epigenomics_4565_fastqSplit_1,59.19006736138581,114.73325706426043
epigenomics_4565_filterContams_0,20.03866895430533,51.516756835487726
epigenomics_4565_filterContams_1,18.846672570908336,66.85138546023761
epigenomics_4565_filterContams_2,22.978607093557592,72.22856293790275
epigenomics_4565_filterContams_3,23.245425154393843,50.72115055436317
epigenomics_4565_filterContams_4,17.787233272038204,60.66925109563856
epigenomics_4565_filterContams_5,21.836341142221727,55.40955933794108
epigenomics_4565_filterContams_6,17.392269380923118,60.015499214924745
epigenomics_4565_filterContams_7,23.368099317679317,55.757015204179005
epigenomics_4565_filterContams_8,22.672183828875287,72.73243880968185
epigenomics_4565_filterContams_9,22.0160761867105,65.23271620123693
epigenomics_4565_filterContams_10,17.068552843160585,64.92151149528048
epigenomics_4565_filterContams_11,18.006319204516352,66.60959553449088
epigenomics_4565_filterContams_12,16.214987319223635,68.43728795449458
epigenomics_4565_filterContams_13,21.730567451888312,71.46125535323807
epigenomics_4565_filterContams_14,16.634598889806323,70.28277574382415
epigenomics_4565_filterContams_15,24.139024607717772,48.57054931135632
epigenomics_4565_filterContams_16,15.404109400095546,78.34459309303182
epigenomics_4565_filterContams_17,17.454079903476334,91.35191115911908
epigenomics_4565_filterContams_18,20.030839640118515,67.76739229163246
epigenomics_4565_filterContams_19,17.391248809357307,52.66462845860475
epigenomics_4565_filterContams_20,17.434448802363463,64.69015758148869
epigenomics_4565_filterContams_21,21.652380289640675,73.80845795970865
epigenomics_4565_filterContams_22,19.212154214189173,69.49460305008469
epigenomics_4565_filterContams_23,15.963252547294708,68.10998536262986
epigenomics_4565_filterContams_24,25.745033322051228,61.46896515066182
epigenomics_4565_filterContams_25,20.399413560829586,60.09298448901268
epigenomics_4565_filterContams_26,19.555200784590948,77.41857536172259
epigenomics_4565_filterContams_27,18.92834241274231,64.59357233057084
epigenomics_4565_filterContams_28,17.882027553720697,81.13954102313593
epigenomics_4565_filterContams_29,21.591962727745358,63.01929895103001
epigenomics_4565_filterContams_30,25.676776390622692,71.68334104551857
epigenomics_4565_filterContams_31,15.253208701318853,50.560627142521255
epigenomics_4565_filterContams_32,20.218879079826515,79.84818180710505
epigenomics_4565_filterContams_33,17.69596168044417,64.35878210894639
epigenomics_4565_filterContams_34,21.10865831253579,82.73266761347972
epigenomics_4565_filterContams_35,22.842148786391878,61.94286359836133
epigenomics_4565_filterContams_36,20.070035426616595,77.17997010615221
epigenomics_4565_filterContams_37,21.564049025246682,59.40092893796896
epigenomics_4565_filterContams_38,19.23421341258588,54.676622831915566
epigenomics_4565_filterContams_39,19.272827796544437,57.4528217304261
epigenomics_4565_filterContams_40,21.84532553106614,74.91392361402714
epigenomics_4565_filterContams_41,17.20741008197482,67.71061063834158
epigenomics_4565_filterContams_42,15.71673851282404,63.47519706055991
epigenomics_4565_filterContams_43,21.132785011255372,57.05656722221843
epigenomics_4565_filterContams_44,18.632260280218066,47.69748097191426
epigenomics_4565_filterContams_45,16.993009241718227,58.47042487882043
epigenomics_4565_filterContams_46,17.727340961360763,69.26454224242612
epigenomics_4565_filterContams_47,16.58868386598633,69.98660308597918
epigenomics_4565_filterContams_48,20.151011170994433,67.77768325958324
epigenomics_4565_filterContams_49,19.46372409023929,63.857505267380574
epigenomics_4565_filterContams_50,16.648549708522904,71.32587389265521
epigenomics_4565_filterContams_51,17.221711100156497,63.571046064786884
epigenomics_4565_filterContams_52,11.676923323278755,67.53262548571101
epigenomics_4565_filterContams_53,17.816403947621794,70.01828402180277
epigenomics_4565_filterContams_54,19.273919644434415,67.79703864602457
epigenomics_4565_filterContams_55,20.952775109525913,67.65006995721755
epigenomics_4565_filterContams_56,17.32848440929429,62.48554357584962
epigenomics_4565_filterContams_57,19.43654353786784,69.35280947679236
