request,latency,mem
epigenomics_4894_entry_0,1.0,1.0
epigenomics_4894_fastqSplit_0,64.43280113846373,104.68828439505428
epigenomics_4894_fastqSplit_1,50.45910615424291,107.38832445906019
epigenomics_4894_filterContams_0,20.121592903244288,73.13679640777846
epigenomics_4894_filterContams_1,24.54533276754973,52.48291620336046
epigenomics_4894_filterContams_2,19.571749978039005,55.50600752264873
epigenomics_4894_filterContams_3,17.847861889960875,63.29068517795246
epigenomics_4894_filterContams_4,18.971017342341554,69.86347980010356
epigenomics_4894_filterContams_5,23.883372831063873,64.77459768372827
epigenomics_4894_filterContams_6,22.489650318631107,59.388663285978105
epigenomics_4894_filterContams_7,21.49123257101067,54.065519321998224
epigenomics_4894_filterContams_8,16.674362191108997,62.234689072435415
epigenomics_4894_filterContams_9,17.009081901813722,63.52627427761794
epigenomics_4894_filterContams_10,21.056532568919476,70.71870610486694
epigenomics_4894_filterContams_11,21.517362426377034,68.89117164339099
epigenomics_4894_filterContams_12,14.128123975251675,59.600167179675445
epigenomics_4894_filterContams_13,18.357165443955523,47.434934608129936
epigenomics_4894_filterContams_14,18.37248162727069,87.19822105688186
epigenomics_4894_filterContams_15,18.3578462863918,60.55728230058004
epigenomics_4894_filterContams_16,25.87743626352382,63.06400504384059
epigenomics_4894_filterContams_17,19.671474511196113,67.02154673068809
epigenomics_4894_filterContams_18,22.18576671108753,79.95140148146054
epigenomics_4894_filterContams_19,23.662450613114085,64.74677549643948
epigenomics_4894_filterContams_20,23.306064763648138,67.40075997442418
epigenomics_4894_filterContams_21,20.89612443952516,58.0826544352258
epigenomics_4894_filterContams_22,19.410456578969548,62.02823384958145
epigenomics_4894_filterContams_23,22.582347946774078,65.01160454677809
epigenomics_4894_filterContams_24,24.464560429723047,68.56967837431048
epigenomics_4894_filterContams_25,18.53953277595304,60.862575789996356
epigenomics_4894_filterContams_26,19.736123598991604,75.53964903506107
epigenomics_4894_filterContams_27,19.5942200702809,63.43658225246436
epigenomics_4894_filterContams_28,16.11812815304468,64.96697125588508
epigenomics_4894_filterContams_29,22.697358156068322,65.52886370275792
epigenomics_4894_filterContams_30,20.788621409327444,61.15739338466595
epigenomics_4894_filterContams_31,18.3316759838474,69.93595179129727
epigenomics_4894_filterContams_32,17.737344532896515,48.95846678373336
epigenomics_4894_filterContams_33,14.917264683994388,61.35831142747091
epigenomics_4894_filterContams_34,16.384109955371674,76.98147462612604
epigenomics_4894_filterContams_35,20.139895172939557,71.99110578967809
epigenomics_4894_filterContams_36,15.105671928385114,67.01659951459895
epigenomics_4894_filterContams_37,18.057929166816393,63.87360498589882
epigenomics_4894_filterContams_38,20.507057344623043,69.32360143916236
epigenomics_4894_filterContams_39,13.323882175279946,46.21949994729755
epigenomics_4894_filterContams_40,22.001679691238976,70.81085873618889
epigenomics_4894_filterContams_41,21.251060004883144,64.14668252263174
epigenomics_4894_filterContams_42,21.154574551985995,64.84081690327241
epigenomics_4894_filterContams_43,23.775041973405294,73.44342092990134
epigenomics_4894_filterContams_44,15.123623208754719,57.27446888584757
epigenomics_4894_filterContams_45,15.788946364159099,64.14979965782383
epigenomics_4894_filterContams_46,16.656896208657287,57.57123439175343
epigenomics_4894_filterContams_47,18.312834249680538,76.973254822579
epigenomics_4894_filterContams_48,23.03254372842276,80.18484251230862
epigenomics_4894_filterContams_49,19.50361392022485,68.41161433928166
epigenomics_4894_filterContams_50,18.927559687289616,54.54540916860603
epigenomics_4894_filterContams_51,18.153368851120934,66.88383015680365
epigenomics_4894_filterContams_52,17.686540227911824,61.51396650872401
epigenomics_4894_filterContams_53,22.968492254231876,65.74498182142105
epigenomics_4894_filterContams_54,16.83348111130394,66.20659133066637
epigenomics_4894_filterContams_55,18.40561085739829,71.75142622876031
epigenomics_4894_filterContams_56,19.481092243421788,55.9472577624942
epigenomics_4894_filterContams_57,17.985911127212574,71.01013309116983
epigenomics_4894_filterContams_58,22.048021757967447,66.78362132280083
epigenomics_4894_filterContams_59,22.04191028991997,60.309940800695905
epigenomics_4894_filterContams_60,19.123925522467868,63.609430026045665
epigenomics_4894_filterContams_61,23.454994630435124,77.0553330358185
epigenomics_4894_filterContams_62,17.57922811912578,68.18291510254379
epigenomics_4894_filterContams_63,18.57402301505259,64.87334136961047
epigenomics_4894_filterContams_64,17.898574525782077,70.79594304562559
epigenomics_4894_filterContams_65,20.98588669444752,61.36855021662659
epigenomics_4894_filterContams_66,13.837767263425327,77.8575130292424
epigenomics_4894_filterContams_67,15.878901426904688,69.73885559185122
epigenomics_4894_filterContams_68,20.852988233152768,64.4654991356608
epigenomics_4894_filterContams_69,23.887223329832594,75.07871471447517
epigenomics_4894_filterContams_70,19.38953509019924,63.4169143681735
epigenomics_4894_filterContams_71,23.8703746873192,37.365432107977576
epigenomics_4894_filterContams_72,22.381554034320523,65.0010103962543
epigenomics_4894_filterContams_73,20.679307512896237,58.035893968906585
epigenomics_4894_filterContams_74,18.628972748861045,56.82141379488294
epigenomics_4894_filterContams_75,17.536177780705728,72.6367881865699
epigenomics_4894_filterContams_76,23.950195740118456,48.46819499146472
epigenomics_4894_filterContams_77,20.739231291729922,69.6750580146971
epigenomics_4894_filterContams_78,24.13748909158259,80.91784032324341
epigenomics_4894_filterContams_79,18.95294443263286,69.66296123430722
epigenomics_4894_filterContams_80,19.837041775708297,70.13800011673584
epigenomics_4894_filterContams_81,18.56854067320945,67.96677451816345
epigenomics_4894_filterContams_82,16.927390346912528,64.02074979594255
