request,latency,mem
epigenomics_8968_entry_0,1.0,1.0
epigenomics_8968_fastqSplit_0,65.09041757904804,94.65762238236002
epigenomics_8968_fastqSplit_1,70.44079571838708,91.21796510167795
epigenomics_8968_filterContams_0,27.776303319380773,75.15896932581259
epigenomics_8968_filterContams_1,23.382213751932248,78.13953652553943
epigenomics_8968_filterContams_2,18.315822450792275,58.89165732191353
epigenomics_8968_filterContams_3,16.895172906990723,59.208590286082185
epigenomics_8968_filterContams_4,20.407136613971513,74.53980805737243
epigenomics_8968_filterContams_5,20.689945598254837,58.976693851120544
epigenomics_8968_filterContams_6,17.312677332133063,54.333645279575194
epigenomics_8968_filterContams_7,18.552861479669843,60.59570213130601
epigenomics_8968_filterContams_8,19.06016454326164,48.3545263139754
epigenomics_8968_filterContams_9,21.60492980014578,82.17442421518501
epigenomics_8968_filterContams_10,19.513164850752474,60.579100300912536
epigenomics_8968_filterContams_11,16.696612340520826,60.86259197192418
epigenomics_8968_filterContams_12,15.869987598522947,68.52351703730645
epigenomics_8968_filterContams_13,18.349504531582767,71.27438778600514
epigenomics_8968_filterContams_14,23.268275241330194,72.21001047798404
epigenomics_8968_filterContams_15,19.205040784658365,47.42769631300671
epigenomics_8968_filterContams_16,20.086234242242263,66.98461072323265
epigenomics_8968_filterContams_17,15.283727337813264,47.02197872288248
epigenomics_8968_filterContams_18,24.07821201235544,65.46380249369635
epigenomics_8968_filterContams_19,17.083812254058838,63.33311707378028
epigenomics_8968_filterContams_20,14.96986169044613,68.80949367191299
epigenomics_8968_filterContams_21,20.47368546615295,72.0076806001994
epigenomics_8968_filterContams_22,18.17128830019251,45.882228861214145
epigenomics_8968_filterContams_23,22.66618699754933,74.09182877849301
epigenomics_8968_filterContams_24,20.79055303422696,67.92624532291912
epigenomics_8968_filterContams_25,15.746506592974413,52.720182294074704
epigenomics_8968_filterContams_26,11.014905234304127,55.173296963763974
epigenomics_8968_filterContams_27,23.334240347593102,70.85106598226723
epigenomics_8968_filterContams_28,16.56319076975001,61.73231930101507
epigenomics_8968_filterContams_29,24.468593040353696,66.61522332758828
epigenomics_8968_filterContams_30,18.23076204883171,67.22323047692298
epigenomics_8968_filterContams_31,27.32011797816134,62.65707520953209
epigenomics_8968_filterContams_32,18.079722265929135,60.31358666508529
epigenomics_8968_filterContams_33,19.84164916885301,67.94620076736729
epigenomics_8968_filterContams_34,18.62599901277055,67.86754785421851
epigenomics_8968_filterContams_35,18.67145867473766,73.09201090115465
epigenomics_8968_filterContams_36,24.534474231489828,73.74603114881725
epigenomics_8968_filterContams_37,18.715847078618324,73.89947799482921
epigenomics_8968_filterContams_38,23.37111019868563,71.58177096445654
epigenomics_8968_filterContams_39,23.035600436025142,57.48162316161433
epigenomics_8968_filterContams_40,21.93667049981052,67.38044471489778
epigenomics_8968_filterContams_41,18.126132230759065,61.082607289702324
epigenomics_8968_filterContams_42,23.72168951298413,56.35465663669943
epigenomics_8968_filterContams_43,17.16848612193223,58.08681621189663
epigenomics_8968_filterContams_44,17.724233907564127,76.31178938838312
epigenomics_8968_filterContams_45,19.65964229039641,66.88763232548833
epigenomics_8968_filterContams_46,14.215306848636807,54.53417232426754
epigenomics_8968_filterContams_47,21.162235333976557,66.6957979776523
epigenomics_8968_filterContams_48,23.665083562143927,48.97426820827981
epigenomics_8968_filterContams_49,19.702899913725265,66.14989155841045
epigenomics_8968_filterContams_50,18.033071532545918,61.12759998427923
epigenomics_8968_filterContams_51,21.239109900250398,69.84019994018183
epigenomics_8968_filterContams_52,22.091363529832773,61.23809593695288
epigenomics_8968_filterContams_53,19.546553008101355,59.479004230008655
epigenomics_8968_filterContams_54,19.221213805545204,54.30894974230681
epigenomics_8968_filterContams_55,20.574314178738266,54.91766922015411
epigenomics_8968_filterContams_56,19.465375306415,54.337640742119085
epigenomics_8968_filterContams_57,18.748184143077577,66.23055450095733
epigenomics_8968_filterContams_58,17.580258018101812,51.94619995646031
epigenomics_8968_filterContams_59,19.67263907718437,63.67845120052578
epigenomics_8968_filterContams_60,15.914643250735686,64.5710600397198
epigenomics_8968_filterContams_61,18.872482167322772,60.536490888547426
epigenomics_8968_filterContams_62,15.613259050676305,62.40146971064812
epigenomics_8968_filterContams_63,20.48178589373879,56.49138621104312
epigenomics_8968_filterContams_64,16.548131326176616,63.89138009852028
epigenomics_8968_filterContams_65,15.521218213910203,75.3996883707544
epigenomics_8968_filterContams_66,17.688624964653282,64.44719719624757
epigenomics_8968_filterContams_67,20.442328871724694,68.38854615980932
epigenomics_8968_filterContams_68,13.89868578766149,67.97017691383931
epigenomics_8968_filterContams_69,17.79728673038566,66.93085598545716
epigenomics_8968_filterContams_70,24.619364730548398,62.45992756609023
epigenomics_8968_filterContams_71,21.559770766507057,69.70324211146927
epigenomics_8968_filterContams_72,16.893942961205013,57.95853912453776
epigenomics_8968_filterContams_73,25.23043087793953,57.14715687229885
epigenomics_8968_filterContams_74,21.845119171841382,74.83651861501897
epigenomics_8968_filterContams_75,22.365026103456547,63.71079464344426
epigenomics_8968_filterContams_76,16.056654648359597,62.39802022315773
epigenomics_8968_filterContams_77,21.90260263038242,58.28996574385377
epigenomics_8968_filterContams_78,21.707428904511907,85.50398693987587
epigenomics_8968_filterContams_79,20.143206327709258,70.5769762343742
epigenomics_8968_filterContams_80,21.424819253057297,69.50138140208536
epigenomics_8968_filterContams_81,20.22039267784541,56.68142799205906
epigenomics_8968_filterContams_82,20.239666750595394,71.56205620855366
epigenomics_8968_filterContams_83,23.232049717828794,67.43705166042272
epigenomics_8968_filterContams_84,24.064430190439207,63.085153227578594
epigenomics_8968_filterContams_85,16.38316041952682,64.59420569348575
epigenomics_8968_filterContams_86,21.015814768050337,48.69574911806381
epigenomics_8968_filterContams_87,18.29894861536295,69.517724521689
epigenomics_8968_filterContams_88,26.027114973338044,71.83269317456492
epigenomics_8968_filterContams_89,19.852143824190325,70.51858610335158
epigenomics_8968_filterContams_90,18.20645852166878,58.015043414634455
epigenomics_8968_filterContams_91,18.89668979300877,59.74792927689372
epigenomics_8968_filterContams_92,24.059012644135546,65.47522825109077
epigenomics_8968_filterContams_93,22.545209143051174,64.34298357024076
epigenomics_8968_filterContams_94,15.737261530992429,65.83677410778074
epigenomics_8968_filterContams_95,16.24653188943136,65.33522683257722
epigenomics_8968_filterContams_96,17.080639150618218,66.9446631392266
epigenomics_8968_filterContams_97,18.202085917287654,61.13825288331398
epigenomics_8968_filterContams_98,23.242994578922204,62.89312401139409
epigenomics_8968_filterContams_99,17.376797400443415,72.19792003039129
epigenomics_8968_filterContams_100,17.75049231600992,76.1679093080544
epigenomics_8968_filterContams_101,23.03631042695038,64.06782263226903
epigenomics_8968_filterContams_102,19.90073823066875,66.3955258647946
epigenomics_8968_filterContams_103,19.591811076282212,58.57651409147986
epigenomics_8968_filterContams_104,20.2093486048712,55.854775374332576
epigenomics_8968_filterContams_105,17.08743202475525,62.84748907373308
epigenomics_8968_filterContams_106,20.757207044122577,63.8881622327306
epigenomics_8968_filterContams_107,18.548245290395393,79.62181238471607
epigenomics_8968_filterContams_108,18.793795422950943,79.10804463300941
epigenomics_8968_filterContams_109,23.229394972169487,57.24576377844732
epigenomics_8968_filterContams_110,19.6440790198017,70.23251417556565
epigenomics_8968_filterContams_111,22.01458052802213,79.837539006043
epigenomics_8968_filterContams_112,20.049057034406193,57.29616865424476
epigenomics_8968_filterContams_113,22.469033639226964,65.84715728148498
epigenomics_8968_filterContams_114,22.089410874896004,75.55211838502527
epigenomics_8968_filterContams_115,13.568894155980972,67.46080964133024
epigenomics_8968_filterContams_116,23.934504869544327,78.34150220888648
epigenomics_8968_filterContams_117,16.94095930839052,61.266513317636246
epigenomics_8968_filterContams_118,15.819875547686706,67.25186257476518
epigenomics_8968_filterContams_119,20.49499398533401,70.55909796017052
epigenomics_8968_filterContams_120,16.46053097982237,56.93298774748621
epigenomics_8968_filterContams_121,15.1993096898592,62.2988199792878
epigenomics_8968_filterContams_122,19.186646752452795,62.49496756550663
epigenomics_8968_filterContams_123,22.353750651866687,77.1530036274844
epigenomics_8968_filterContams_124,16.09585619990184,63.89498108183935
epigenomics_8968_filterContams_125,18.523185956835462,63.97116411582805
epigenomics_8968_filterContams_126,17.070419169077642,63.913588310804144
epigenomics_8968_filterContams_127,17.20034294990653,65.98099433030703
epigenomics_8968_filterContams_128,18.7012073334557,69.26765077471273
epigenomics_8968_filterContams_129,18.77306000859958,72.72608578676352
epigenomics_8968_filterContams_130,21.274963941313626,47.6934855581059
epigenomics_8968_filterContams_131,15.816102775721694,60.90886175528246
epigenomics_8968_filterContams_132,23.17746943493268,57.71626456563018
epigenomics_8968_filterContams_133,15.617601394405213,63.15094315708152
epigenomics_8968_filterContams_134,16.433704728429188,60.40278475116612
epigenomics_8968_filterContams_135,15.794822377736503,69.61735657180215
epigenomics_8968_filterContams_136,16.19479376900285,71.5856914365155
epigenomics_8968_filterContams_137,23.506683917809966,80.82825867181266
epigenomics_8968_filterContams_138,16.449431485619186,61.06477521883089
epigenomics_8968_filterContams_139,20.473461258645557,51.9104316469234
epigenomics_8968_filterContams_140,19.2965348580951,59.12900893595376
epigenomics_8968_filterContams_141,21.74840817634485,66.91246951659463
epigenomics_8968_filterContams_142,21.781452235891454,80.67845533483123
epigenomics_8968_filterContams_143,19.143381728849327,57.87170411359793
epigenomics_8968_filterContams_144,17.65623491749836,70.23965035977366
epigenomics_8968_filterContams_145,24.65761726741067,60.44101573679883
epigenomics_8968_filterContams_146,20.867555149573825,81.47129303683805
epigenomics_8968_filterContams_147,19.75074611653019,59.222429006892305
epigenomics_8968_filterContams_148,17.891118878117382,81.69170834060668
epigenomics_8968_filterContams_149,17.680366949293035,54.224767852829224
epigenomics_8968_filterContams_150,21.646901035980584,83.78879640623123
epigenomics_8968_filterContams_151,20.90678561061522,75.19319657586922
epigenomics_8968_filterContams_152,22.305127548893527,72.59803412628607
epigenomics_8968_filterContams_153,19.25960558469274,56.43750378637509
epigenomics_8968_filterContams_154,20.40647747708596,68.05957678342608
epigenomics_8968_filterContams_155,16.927455447538023,54.721513009830325
epigenomics_8968_filterContams_156,21.317669520390933,59.31365146926816
epigenomics_8968_filterContams_157,21.595318859516734,59.42121824087608
epigenomics_8968_filterContams_158,19.274122383133516,69.80410241710834
epigenomics_8968_filterContams_159,20.563770715617977,68.84671417919975
epigenomics_8968_filterContams_160,17.764325485565767,52.54005184100552
epigenomics_8968_filterContams_161,19.2005932450484,63.92699809027101
epigenomics_8968_filterContams_162,17.465452567546855,60.73084024505107
epigenomics_8968_filterContams_163,17.487867411822055,65.05118321085057
epigenomics_8968_filterContams_164,19.521285524867984,69.84172670881912
epigenomics_8968_filterContams_165,13.45053307923768,58.882533650025614
epigenomics_8968_filterContams_166,26.677393318394508,63.53514549030942
epigenomics_8968_filterContams_167,21.328864651032248,61.45645583720522
epigenomics_8968_filterContams_168,15.77066512841876,74.52353581117923
epigenomics_8968_filterContams_169,23.455754282128705,61.339005658513564
epigenomics_8968_filterContams_170,20.208790461581867,52.02909719556839
epigenomics_8968_filterContams_171,20.978310010320833,81.42948635205687
epigenomics_8968_filterContams_172,25.071367888637273,55.06578784682486
epigenomics_8968_filterContams_173,23.44831661079592,74.27698825619281
epigenomics_8968_filterContams_174,21.95981227057721,86.37340928831465
epigenomics_8968_filterContams_175,22.263148848597595,57.76026246556689
epigenomics_8968_filterContams_176,21.670015495004808,55.083954773384804
epigenomics_8968_filterContams_177,22.9551919447906,69.41335778244417
epigenomics_8968_filterContams_178,18.985302873129196,71.35791160460666
epigenomics_8968_filterContams_179,21.618779694854116,69.79378699838482
epigenomics_8968_filterContams_180,22.425637957560934,68.65484286977477
epigenomics_8968_filterContams_181,17.19383446542995,75.32838006256222
epigenomics_8968_filterContams_182,20.225628510865054,75.48357732306475
epigenomics_8968_filterContams_183,17.8948885794344,58.05845072202949
epigenomics_8968_filterContams_184,17.412059634695538,83.23165507576722
epigenomics_8968_filterContams_185,27.688896480187374,71.45769561732864
epigenomics_8968_filterContams_186,21.094132513658142,64.50754953758884
epigenomics_8968_filterContams_187,17.495624449186426,59.43865794511781
epigenomics_8968_filterContams_188,22.24864703726771,66.49991128079611
epigenomics_8968_filterContams_189,29.578219347645614,60.44419196519092
epigenomics_8968_filterContams_190,14.117322145756571,68.98197238261301
epigenomics_8968_filterContams_191,16.859898862331043,60.99506471393378
epigenomics_8968_filterContams_192,15.477215531202338,50.96239892233658
epigenomics_8968_filterContams_193,19.670165162898925,70.826276403597
epigenomics_8968_filterContams_194,18.37591067370877,67.98298541177124
epigenomics_8968_filterContams_195,19.16621560825209,77.28653210787226
epigenomics_8968_filterContams_196,15.892228157343412,72.49377648511154
epigenomics_8968_filterContams_197,18.305235613610467,59.15874917584849
epigenomics_8968_filterContams_198,19.17403111279965,59.43848661521304
