request,latency,mem
epigenomics_2293_entry_0,1.0,1.0
epigenomics_2293_fastqSplit_0,56.67471287300509,88.75407004675027
epigenomics_2293_fastqSplit_1,66.7128307107832,110.82198481136723
epigenomics_2293_filterContams_0,23.953931001186216,56.43095211347022
epigenomics_2293_filterContams_1,18.6218073199648,70.08677912021082
epigenomics_2293_filterContams_2,16.46278711013125,69.63569783331144
epigenomics_2293_filterContams_3,20.12686474804895,59.95254982554864
epigenomics_2293_filterContams_4,21.74168320721735,60.65385074935933
epigenomics_2293_filterContams_5,21.06630073805038,67.12539651018388
epigenomics_2293_filterContams_6,20.02227171583224,59.118435070647564
epigenomics_2293_filterContams_7,15.947815432898594,78.48407022968105
epigenomics_2293_filterContams_8,19.942057130473966,84.9029724693709
epigenomics_2293_filterContams_9,18.16967987208071,78.02214355829771
epigenomics_2293_filterContams_10,22.164617889937293,72.91992124662794
epigenomics_2293_filterContams_11,20.333571144034643,63.75957312356366
epigenomics_2293_filterContams_12,19.420970010536436,56.19581186331738
epigenomics_2293_filterContams_13,20.28287349001667,50.72009302279936
epigenomics_2293_filterContams_14,21.913600392878426,59.26163967078895
epigenomics_2293_filterContams_15,22.50103388885558,63.92879936241238
epigenomics_2293_filterContams_16,24.20083900699778,64.47688101515243
epigenomics_2293_filterContams_17,26.17672116376935,66.42302578290203
epigenomics_2293_filterContams_18,24.236577694326513,64.81737011410173
epigenomics_2293_filterContams_19,21.560459318892804,65.85719609881502
epigenomics_2293_filterContams_20,16.55323634008005,54.478698315132654
epigenomics_2293_filterContams_21,18.651999388346923,62.5284909505472
epigenomics_2293_filterContams_22,20.953662704387135,58.438878747290524
epigenomics_2293_filterContams_23,15.71054464019618,81.21154686562998
epigenomics_2293_filterContams_24,22.92785535653708,61.04320514258994
epigenomics_2293_filterContams_25,17.51387107525123,75.23963403879486
epigenomics_2293_filterContams_26,15.519300438890957,68.67513035788461
epigenomics_2293_filterContams_27,18.871283774879043,56.35340573123437
epigenomics_2293_filterContams_28,19.702152275727972,69.04934720488704
