request,latency,mem
epigenomics_725_entry_0,1.0,1.0
epigenomics_725_fastqSplit_0,61.535506885525116,102.59362270307858
epigenomics_725_fastqSplit_1,66.04186154969346,98.16898370063456
epigenomics_725_filterContams_0,17.06773063340941,74.64242136973071
epigenomics_725_filterContams_1,19.761442501654173,68.72748881425969
epigenomics_725_filterContams_2,22.12430351400897,68.55077329117469
epigenomics_725_filterContams_3,21.68688850771431,64.55502254526635
epigenomics_725_filterContams_4,19.61738020163669,76.43442204650317
epigenomics_725_filterContams_5,18.77064287660449,66.50656455791663
epigenomics_725_filterContams_6,18.87112169744392,72.32937244548194
epigenomics_725_filterContams_7,21.477275165950232,58.994635747639315
epigenomics_725_filterContams_8,24.493334479907254,73.84182325946674
epigenomics_725_filterContams_9,18.617649247528067,48.328941862937725
epigenomics_725_filterContams_10,21.43315790458842,70.82866205891719
epigenomics_725_filterContams_11,24.22176458178374,66.18935189224186
epigenomics_725_filterContams_12,15.192685533465554,65.16747325132236
epigenomics_725_filterContams_13,18.103665299797832,61.788959328655054
epigenomics_725_filterContams_14,24.25603932250173,80.37354556203685
epigenomics_725_filterContams_15,18.173994662995806,55.47539644122437
epigenomics_725_filterContams_16,20.113379649835277,75.43151280315912
epigenomics_725_filterContams_17,18.533885274114112,70.20207380713693
epigenomics_725_filterContams_18,16.061249036300644,54.10207051604506
epigenomics_725_filterContams_19,19.62115341064148,77.40504335662047
epigenomics_725_filterContams_20,20.874111705942006,73.92603088668483
epigenomics_725_filterContams_21,17.161125245524808,64.63624516012008
epigenomics_725_filterContams_22,22.538164788288732,63.25201371774395
epigenomics_725_filterContams_23,17.55085699785771,57.524146063967684
epigenomics_725_filterContams_24,16.593216562824843,66.34500268213881
epigenomics_725_filterContams_25,23.470156637547362,60.4284442926291
epigenomics_725_filterContams_26,20.593723125363663,74.81363826421823
epigenomics_725_filterContams_27,15.914875365796629,67.7017050485502
epigenomics_725_filterContams_28,25.64158609209853,52.482172995486
