request,latency,mem
epigenomics_9229_entry_0,1.0,1.0
epigenomics_9229_fastqSplit_0,48.37865314619161,118.70001180734583
epigenomics_9229_fastqSplit_1,55.79567482046387,110.42882856387338
epigenomics_9229_filterContams_0,18.081998090981514,62.03838245755039
epigenomics_9229_filterContams_1,16.8632482299164,62.81509722565263
epigenomics_9229_filterContams_2,23.52770874337802,58.18769388187465
epigenomics_9229_filterContams_3,26.640790071499655,69.91709914240069
epigenomics_9229_filterContams_4,19.72328509014379,66.65194801979428
epigenomics_9229_filterContams_5,19.05008157093484,64.41996660968327
epigenomics_9229_filterContams_6,21.606181179535064,64.13370253836116
epigenomics_9229_filterContams_7,18.91404483675384,60.76465301943246
epigenomics_9229_filterContams_8,23.01495627466769,67.45404265197672
epigenomics_9229_filterContams_9,23.7484402854972,56.04695554253343
epigenomics_9229_filterContams_10,16.98188880353187,62.76913666514086
epigenomics_9229_filterContams_11,19.087249202477608,67.66507642068873
epigenomics_9229_filterContams_12,19.078762597519813,69.58892788673698
epigenomics_9229_filterContams_13,17.13057481087753,65.3179899874487
epigenomics_9229_filterContams_14,13.758785309905969,69.95056326835378
epigenomics_9229_filterContams_15,20.09496880790111,70.4832832209043
epigenomics_9229_filterContams_16,18.665786200163698,75.673967860462
epigenomics_9229_filterContams_17,23.025053609927483,63.42695542194842
epigenomics_9229_filterContams_18,20.113546296960124,64.70502373890132
epigenomics_9229_filterContams_19,19.99439842909548,65.23246396375193
epigenomics_9229_filterContams_20,18.826037640492565,55.17631473141782
epigenomics_9229_filterContams_21,21.208291244952346,74.44963495801417
epigenomics_9229_filterContams_22,16.299128708132535,71.82154477137819
epigenomics_9229_filterContams_23,20.107454390392377,78.90310670841741
epigenomics_9229_filterContams_24,17.38105768152913,80.13842256570025
epigenomics_9229_filterContams_25,23.761962469218947,75.06509876403881
epigenomics_9229_filterContams_26,18.564705851765765,55.49009342904404
epigenomics_9229_filterContams_27,18.028205527127472,58.162059853284134
epigenomics_9229_filterContams_28,16.250692888864748,60.708014805881916
epigenomics_9229_filterContams_29,17.0302588721397,59.136763063158135
epigenomics_9229_filterContams_30,22.90236170474657,61.232301197043206
epigenomics_9229_filterContams_31,17.703605981781067,66.87237050916899
epigenomics_9229_filterContams_32,18.499258695638126,70.8347573625361
epigenomics_9229_filterContams_33,15.262348567745338,57.155100492508616
epigenomics_9229_filterContams_34,15.148247011468456,50.805365001150726
epigenomics_9229_filterContams_35,23.553463161212562,67.46957290186312
epigenomics_9229_filterContams_36,19.989142714792255,71.54170435530105
epigenomics_9229_filterContams_37,19.839415032639288,60.96346149445772
epigenomics_9229_filterContams_38,25.523769587555893,66.7742144784102
epigenomics_9229_filterContams_39,20.143124347521358,65.52963939179841
epigenomics_9229_filterContams_40,22.4041923384174,68.1312586068499
epigenomics_9229_filterContams_41,15.676021464294037,64.4973296772435
epigenomics_9229_filterContams_42,17.402732997349023,58.399591193146534
epigenomics_9229_filterContams_43,22.038823028219166,56.44357511623633
epigenomics_9229_filterContams_44,20.159244241566025,73.28761492066754
epigenomics_9229_filterContams_45,24.60707841544917,66.35422754884715
epigenomics_9229_filterContams_46,20.19238791526155,70.04273005885142
epigenomics_9229_filterContams_47,20.94154977145625,75.25820896313353
epigenomics_9229_filterContams_48,18.35149388219245,69.23242114180663
epigenomics_9229_filterContams_49,17.560338764184188,47.12473842642535
epigenomics_9229_filterContams_50,22.46456352062486,59.60851989210744
epigenomics_9229_filterContams_51,20.991075934024142,59.15097563426296
epigenomics_9229_filterContams_52,18.12198131946883,61.59646730222927
epigenomics_9229_filterContams_53,14.628413178233433,64.31468857198303
epigenomics_9229_filterContams_54,21.708712382727505,69.10755968674374
epigenomics_9229_filterContams_55,21.257124475201437,70.38829617850753
epigenomics_9229_filterContams_56,15.177695054071133,79.56278284255407
epigenomics_9229_filterContams_57,19.053742004144777,62.585188038662366
epigenomics_9229_filterContams_58,18.767124591343112,57.08261360730542
epigenomics_9229_filterContams_59,17.89494014414867,53.945968852254
epigenomics_9229_filterContams_60,20.21623842921061,61.39395070283997
epigenomics_9229_filterContams_61,19.154259776260115,67.96441355482256
epigenomics_9229_filterContams_62,17.947699156467344,73.2953650482868
epigenomics_9229_filterContams_63,17.03265014784042,84.3953988469438
epigenomics_9229_filterContams_64,20.733931465802396,59.93903417085862
epigenomics_9229_filterContams_65,14.256606672332005,60.32047248895436
epigenomics_9229_filterContams_66,24.07152280748536,69.91516223572096
epigenomics_9229_filterContams_67,18.865377693558916,71.843858620497
epigenomics_9229_filterContams_68,15.751947951901126,67.91572053983721
epigenomics_9229_filterContams_69,17.475960071382474,76.22405965139706
epigenomics_9229_filterContams_70,23.02772814312445,79.38385527409645
epigenomics_9229_filterContams_71,21.963758944061755,67.59407560165158
epigenomics_9229_filterContams_72,21.140352942582446,62.706207866123066
epigenomics_9229_filterContams_73,17.82640180847928,69.37878898146947
epigenomics_9229_filterContams_74,15.447808883786417,61.23641282116041
epigenomics_9229_filterContams_75,17.931889337898465,66.7782149550237
epigenomics_9229_filterContams_76,20.675742818161826,55.31540194035248
epigenomics_9229_filterContams_77,17.97275698842784,67.05259022946352
epigenomics_9229_filterContams_78,15.463739957479174,71.85732268053613
epigenomics_9229_filterContams_79,21.542248835471455,61.46423651749413
epigenomics_9229_filterContams_80,22.10303958576829,64.8245497848561
epigenomics_9229_filterContams_81,17.924604356231363,73.1754564496268
epigenomics_9229_filterContams_82,23.5300390179057,68.17276835989713
epigenomics_9229_filterContams_83,17.7396587716362,69.67555484060775
epigenomics_9229_filterContams_84,19.983356414345348,61.9539695085394
epigenomics_9229_filterContams_85,21.13931091330696,66.6926766273197
epigenomics_9229_filterContams_86,21.295320414758546,70.99696301434562
epigenomics_9229_filterContams_87,21.379411791417944,65.90907591470013
epigenomics_9229_filterContams_88,19.579352179315283,74.08542461213679
epigenomics_9229_filterContams_89,21.749087002390503,64.11882674976286
epigenomics_9229_filterContams_90,20.466401029510855,68.49801891440907
epigenomics_9229_filterContams_91,22.060971735678297,66.14858243661597
epigenomics_9229_filterContams_92,20.16989137932128,64.4087018650251
epigenomics_9229_filterContams_93,14.766483954008612,62.8388613838671
epigenomics_9229_filterContams_94,20.075583825263372,66.15493937679996
epigenomics_9229_filterContams_95,16.34100735037942,72.07010175387538
epigenomics_9229_filterContams_96,19.54151738698785,58.919321997520356
epigenomics_9229_filterContams_97,21.405860733402495,72.45753031702577
epigenomics_9229_filterContams_98,21.3826248892505,67.81781188196217
epigenomics_9229_filterContams_99,22.046110427531193,49.47348277107486
epigenomics_9229_filterContams_100,18.352536114238827,67.60287461908806
epigenomics_9229_filterContams_101,20.467066684292497,68.3879735622804
epigenomics_9229_filterContams_102,20.202722943415306,71.14549617013652
epigenomics_9229_filterContams_103,22.048210643734382,53.374624437480485
epigenomics_9229_filterContams_104,19.88996840444641,61.99777053227211
epigenomics_9229_filterContams_105,19.15301746190405,72.08357637251136
epigenomics_9229_filterContams_106,23.00654044574729,60.043264988634775
epigenomics_9229_filterContams_107,19.33928753546481,60.78534459538083
epigenomics_9229_filterContams_108,21.60484838217769,73.1767932126137
epigenomics_9229_filterContams_109,22.050793989469543,61.61596275016484
epigenomics_9229_filterContams_110,26.481221196868955,70.40307230351388
epigenomics_9229_filterContams_111,23.757961453733053,68.26318240669414
epigenomics_9229_filterContams_112,20.862315580580912,54.6971836483005
epigenomics_9229_filterContams_113,21.38112649744616,74.91041911110885
epigenomics_9229_filterContams_114,23.22373260869782,66.14078409063777
epigenomics_9229_filterContams_115,23.41106314280037,80.54473463151851
epigenomics_9229_filterContams_116,21.33907546687107,72.16063907560635
epigenomics_9229_filterContams_117,23.895810188008785,63.2035172995038
epigenomics_9229_filterContams_118,23.16933866548041,71.81217417704727
epigenomics_9229_filterContams_119,24.023321819220502,66.43588513317772
epigenomics_9229_filterContams_120,14.630917625044217,72.892627010466
epigenomics_9229_filterContams_121,17.651447650868626,61.49021583034515
epigenomics_9229_filterContams_122,16.125569640526003,63.91921001259385
epigenomics_9229_filterContams_123,24.91432504563254,57.062655981971986
epigenomics_9229_filterContams_124,20.990264650700023,70.58430978428402
epigenomics_9229_filterContams_125,21.924841749692582,73.97320280451201
epigenomics_9229_filterContams_126,22.09753254766672,66.54891844575396
epigenomics_9229_filterContams_127,23.79081263186289,73.08393497960986
epigenomics_9229_filterContams_128,21.20927911127633,68.99017186286169
epigenomics_9229_filterContams_129,20.62935108591745,51.57838906258073
epigenomics_9229_filterContams_130,22.14418539158037,55.159705639036744
epigenomics_9229_filterContams_131,19.297235855557247,77.33634849970426
epigenomics_9229_filterContams_132,21.60502718833085,67.53875255031139
epigenomics_9229_filterContams_133,24.102876040993138,75.10367348599998
epigenomics_9229_filterContams_134,21.521618396564563,69.7305607812919
epigenomics_9229_filterContams_135,23.827649342966186,66.94512261121038
epigenomics_9229_filterContams_136,22.744215424410044,57.60189408172095
epigenomics_9229_filterContams_137,24.131175304805467,57.92746780766414
epigenomics_9229_filterContams_138,19.84712597096137,61.31725663092531
epigenomics_9229_filterContams_139,18.334211533517607,73.09003908662623
epigenomics_9229_filterContams_140,19.824083683514807,72.45810217190501
epigenomics_9229_filterContams_141,22.578203232039066,80.83830969501652
epigenomics_9229_filterContams_142,18.864699578335863,52.71162007934251
epigenomics_9229_filterContams_143,19.517165516066388,61.03066343435989
epigenomics_9229_filterContams_144,20.194673427801945,67.20103136075682
epigenomics_9229_filterContams_145,21.000084479451715,62.88008840226034
epigenomics_9229_filterContams_146,18.44622089596991,60.7855652233745
epigenomics_9229_filterContams_147,24.974191983160765,68.89240478299826
epigenomics_9229_filterContams_148,22.288015220338295,47.42199940104618
epigenomics_9229_filterContams_149,22.295570938128552,59.38312497160889
epigenomics_9229_filterContams_150,23.78041016222243,68.04972588753482
epigenomics_9229_filterContams_151,24.832060291652652,53.29630320377027
epigenomics_9229_filterContams_152,21.212887475365065,62.24460571839658
epigenomics_9229_filterContams_153,21.16960821076573,54.21722596899684
epigenomics_9229_filterContams_154,20.762949656596764,72.32133055246217
epigenomics_9229_filterContams_155,21.31337892749837,74.31169462375279
epigenomics_9229_filterContams_156,18.6709848180597,53.31745776419177
epigenomics_9229_filterContams_157,19.80157777246215,70.97607819459421
epigenomics_9229_filterContams_158,23.454680482363333,78.53400012844419
epigenomics_9229_filterContams_159,25.425789514738476,68.98124037086392
epigenomics_9229_filterContams_160,14.881164016628272,69.40147021790935
epigenomics_9229_filterContams_161,16.686532106165654,67.25812114654626
epigenomics_9229_filterContams_162,18.198058242524457,52.140569243616866
epigenomics_9229_filterContams_163,22.975316791877663,70.62978877899286
epigenomics_9229_filterContams_164,15.40515117855628,63.21805923833182
epigenomics_9229_filterContams_165,20.838726594807085,67.13464827429891
epigenomics_9229_filterContams_166,17.682212104513344,65.38035656270596
epigenomics_9229_filterContams_167,19.698620231122852,63.31644906604593
epigenomics_9229_filterContams_168,18.32207958724257,66.3514345898926
epigenomics_9229_filterContams_169,22.31939586898952,56.6387005247377
epigenomics_9229_filterContams_170,18.49899540192103,63.21895348818439
epigenomics_9229_filterContams_171,21.964862057870654,55.7845015948237
epigenomics_9229_filterContams_172,16.81852892976627,64.3115582523202
epigenomics_9229_filterContams_173,19.657168576628003,70.42449670366291
epigenomics_9229_filterContams_174,25.61067554198634,60.524366104926564
epigenomics_9229_filterContams_175,18.55977994169547,63.65582817479829
epigenomics_9229_filterContams_176,23.221310530742198,59.522302206083964
epigenomics_9229_filterContams_177,25.350157698320324,76.54356258298328
epigenomics_9229_filterContams_178,17.078471709519288,76.07586365021406
epigenomics_9229_filterContams_179,22.176769717473434,71.75174938679235
epigenomics_9229_filterContams_180,23.30326084710727,63.966771750126235
epigenomics_9229_filterContams_181,17.911902541957684,60.936739557041186
epigenomics_9229_filterContams_182,20.460960774256108,46.27596039069559
epigenomics_9229_filterContams_183,18.5915721792893,66.15932337075832
