request,latency,mem
epigenomics_2920_entry_0,1.0,1.0
epigenomics_2920_fastqSplit_0,53.07110991626448,104.35949829317937
epigenomics_2920_fastqSplit_1,56.81553875286922,94.5540779047944
epigenomics_2920_filterContams_0,18.564719144195436,65.53819999992768
epigenomics_2920_filterContams_1,20.856558329349955,51.67914780096258
epigenomics_2920_filterContams_2,20.517956989512093,56.0351804922083
epigenomics_2920_filterContams_3,19.700212369693627,62.10072222029969
epigenomics_2920_filterContams_4,23.43620598082971,60.46469631921797
epigenomics_2920_filterContams_5,18.421425743655927,68.36790857015302
epigenomics_2920_filterContams_6,16.86803212421036,65.82018647902962
epigenomics_2920_filterContams_7,15.862791548565745,68.49339518724668
epigenomics_2920_filterContams_8,22.42144103761207,65.46387804917312
epigenomics_2920_filterContams_9,25.465455713493796,66.02728242480936
epigenomics_2920_filterContams_10,18.011477392640597,60.97254523921388
epigenomics_2920_filterContams_11,20.181230865597396,65.98622030729906
epigenomics_2920_filterContams_12,16.31276253753544,53.762198064571834
epigenomics_2920_filterContams_13,20.97968879011798,55.582323301572934
epigenomics_2920_filterContams_14,22.687332135709973,71.96854862454971
epigenomics_2920_filterContams_15,23.780713816524873,62.912315647226606
epigenomics_2920_filterContams_16,16.092117623563126,70.00920614051736
epigenomics_2920_filterContams_17,20.306779828694662,60.44000357885099
epigenomics_2920_filterContams_18,22.429414765328854,63.26789641583149
epigenomics_2920_filterContams_19,17.802357169683127,48.65007010021023
epigenomics_2920_filterContams_20,23.060553759965856,78.05112400982
epigenomics_2920_filterContams_21,22.121200576395026,83.30886879064374
epigenomics_2920_filterContams_22,14.939611996076211,65.64501287133234
epigenomics_2920_filterContams_23,16.838825748867972,64.29653834185532
epigenomics_2920_filterContams_24,20.415043141709603,55.585289960851526
epigenomics_2920_filterContams_25,16.38794086711481,53.80728117685001
epigenomics_2920_filterContams_26,25.459895798321483,71.89270208873928
epigenomics_2920_filterContams_27,21.49970425582586,65.7453028286808
epigenomics_2920_filterContams_28,11.072481789483234,70.29406243880793
epigenomics_2920_filterContams_29,26.073017088365752,48.349242697266845
epigenomics_2920_filterContams_30,20.519702141705164,49.812808421501074
epigenomics_2920_filterContams_31,23.879426636410393,68.10968337012419
epigenomics_2920_filterContams_32,18.874278490777535,65.38674372826638
epigenomics_2920_filterContams_33,17.534081161167233,48.340728782768586
epigenomics_2920_filterContams_34,22.637472354362004,78.50912106428892
epigenomics_2920_filterContams_35,20.087806387381953,66.07161236839572
epigenomics_2920_filterContams_36,19.212949305817908,77.5721338039848
epigenomics_2920_filterContams_37,20.354372579643535,64.27655725638779
epigenomics_2920_filterContams_38,22.76737169440885,59.053741696159776
epigenomics_2920_filterContams_39,20.68954048038683,58.05653582685875
epigenomics_2920_filterContams_40,17.676465724999844,65.60500530020484
epigenomics_2920_filterContams_41,13.805836112130702,73.4648018134266
epigenomics_2920_filterContams_42,17.01674163484819,71.18987539257184
epigenomics_2920_filterContams_43,19.96150486358061,74.01772228949575
epigenomics_2920_filterContams_44,19.80584533613196,74.93967976605676
epigenomics_2920_filterContams_45,24.662359083133722,73.86094175912837
epigenomics_2920_filterContams_46,20.174831152115924,67.41991147281402
epigenomics_2920_filterContams_47,19.206544824764258,80.54194411470047
epigenomics_2920_filterContams_48,21.397058907115056,64.32933455026166
epigenomics_2920_filterContams_49,20.87770246726689,62.07275407331252
epigenomics_2920_filterContams_50,18.03405136095466,58.86677570520284
epigenomics_2920_filterContams_51,22.82413234582144,55.31894526970048
epigenomics_2920_filterContams_52,24.49005787572867,58.13463356037642
epigenomics_2920_filterContams_53,14.812549233307745,57.37765036866559
epigenomics_2920_filterContams_54,24.17224825627542,57.392932481893105
epigenomics_2920_filterContams_55,17.030946198748936,69.33377810401358
epigenomics_2920_filterContams_56,24.54855259916873,60.860601088479356
epigenomics_2920_filterContams_57,20.766847459371192,49.86031945953683
epigenomics_2920_filterContams_58,14.234504364997132,50.28289066388557
epigenomics_2920_filterContams_59,22.623619352682006,65.35408944454005
epigenomics_2920_filterContams_60,22.909635226993792,57.12713536414534
epigenomics_2920_filterContams_61,18.81958127670324,66.85550166576606
epigenomics_2920_filterContams_62,21.300090411318266,67.66948286559477
epigenomics_2920_filterContams_63,23.024242502972925,75.6946632863331
epigenomics_2920_filterContams_64,16.835040730173198,59.153453581033084
epigenomics_2920_filterContams_65,23.292950903353066,67.23717823232307
epigenomics_2920_filterContams_66,17.19119455983989,75.52681519420243
epigenomics_2920_filterContams_67,21.542618795908478,54.31442959582675
epigenomics_2920_filterContams_68,21.74944068635782,60.296186114031016
epigenomics_2920_filterContams_69,20.776812288493602,66.45262920341955
epigenomics_2920_filterContams_70,19.970685326167562,60.99202582107358
epigenomics_2920_filterContams_71,18.461095869925582,56.086536668194626
epigenomics_2920_filterContams_72,18.059684882467486,65.66369075961079
epigenomics_2920_filterContams_73,21.01141888825769,50.11717611797722
epigenomics_2920_filterContams_74,16.418386705308855,71.53111366857776
epigenomics_2920_filterContams_75,17.747338302104357,74.3293988898255
epigenomics_2920_filterContams_76,20.102224112316346,52.91962154268401
epigenomics_2920_filterContams_77,21.147565913253498,74.66537654127781
epigenomics_2920_filterContams_78,14.756518946307988,50.06801534022578
epigenomics_2920_filterContams_79,19.18866751026547,72.83382975301485
epigenomics_2920_filterContams_80,21.875883349711504,70.56828088388396
epigenomics_2920_filterContams_81,18.02239386837374,68.75972303476593
epigenomics_2920_filterContams_82,15.519516891813288,68.38668715485419
epigenomics_2920_filterContams_83,21.11076660322427,79.51502782578602
epigenomics_2920_filterContams_84,17.862876362736472,76.82672454660484
epigenomics_2920_filterContams_85,21.170266400020072,67.30142131753878
epigenomics_2920_filterContams_86,16.777609273272276,65.88276509124121
epigenomics_2920_filterContams_87,17.748176908977157,73.30294397742037
epigenomics_2920_filterContams_88,22.240495000124522,58.091701757385664
