request,latency,mem
epigenomics_1389_entry_0,1.0,1.0
epigenomics_1389_fastqSplit_0,48.04170703980167,99.93265859435574
epigenomics_1389_fastqSplit_1,54.32132544102675,97.17204147000837
epigenomics_1389_filterContams_0,18.812528344291714,61.60007663114617
epigenomics_1389_filterContams_1,18.4822550401232,75.25159549440906
epigenomics_1389_filterContams_2,16.292842315478122,50.145893058383756
epigenomics_1389_filterContams_3,21.93482537571633,58.81237291361417
epigenomics_1389_filterContams_4,19.478207438084826,66.34031186088224
epigenomics_1389_filterContams_5,16.906701907759945,67.63320472629113
epigenomics_1389_filterContams_6,23.434605588411323,69.206616220731
epigenomics_1389_filterContams_7,19.568162860798502,77.02830762440637
epigenomics_1389_filterContams_8,20.17569372128936,70.03333301458095
epigenomics_1389_filterContams_9,22.912547326537787,72.28353285210166
epigenomics_1389_filterContams_10,18.087266645429985,60.84173002300875
epigenomics_1389_filterContams_11,23.619823791405594,69.3140504221558
epigenomics_1389_filterContams_12,20.822071083104404,66.31858712044775
epigenomics_1389_filterContams_13,27.426569434349556,60.78118614895101
epigenomics_1389_filterContams_14,21.220199785434158,76.45812977051918
epigenomics_1389_filterContams_15,17.249749774323167,72.5731754119824
epigenomics_1389_filterContams_16,21.49000186253601,63.55573972853842
epigenomics_1389_filterContams_17,22.959505671798226,69.41109660856321
epigenomics_1389_filterContams_18,25.81229623196611,66.30686288512226
epigenomics_1389_filterContams_19,18.562339898032754,72.57448051675023
epigenomics_1389_filterContams_20,16.570862759809955,65.7827311309217
epigenomics_1389_filterContams_21,17.971982477664948,76.36057605101259
epigenomics_1389_filterContams_22,17.85739163344281,51.0629442927008
epigenomics_1389_filterContams_23,19.364483836547745,68.57083019392752
epigenomics_1389_filterContams_24,19.46572616003704,59.04705025815676
epigenomics_1389_filterContams_25,23.71658008003639,68.67906332828804
epigenomics_1389_filterContams_26,19.06002230367484,62.89468436487672
epigenomics_1389_filterContams_27,21.234927811799558,70.4846431546684
epigenomics_1389_filterContams_28,17.872713045665346,62.937564553510576
epigenomics_1389_filterContams_29,19.45071745094087,62.68620806782691
epigenomics_1389_filterContams_30,20.530471932685217,70.04722156257596
epigenomics_1389_filterContams_31,24.549368887657426,60.015268144973156
epigenomics_1389_filterContams_32,21.599396916562576,79.09781256212743
epigenomics_1389_filterContams_33,13.076276026378455,39.76535263529625
epigenomics_1389_filterContams_34,18.114905321686365,64.8796325466879
epigenomics_1389_filterContams_35,17.220645653673397,46.90773445665086
epigenomics_1389_filterContams_36,18.93879375037468,68.92110420118486
epigenomics_1389_filterContams_37,17.71788607544169,76.87855800468526
epigenomics_1389_filterContams_38,22.64353284800218,74.43180452885917
epigenomics_1389_filterContams_39,15.881832862554571,59.14702134468123
epigenomics_1389_filterContams_40,22.497189460738774,57.077651597194865
epigenomics_1389_filterContams_41,18.938997589562693,80.97969979120096
epigenomics_1389_filterContams_42,15.634666508236215,66.68570353071246
epigenomics_1389_filterContams_43,22.416600821358898,53.21835654595568
epigenomics_1389_filterContams_44,21.25117815934379,70.2396680871285
epigenomics_1389_filterContams_45,20.288271592831716,74.83772877984208
epigenomics_1389_filterContams_46,19.543925832311967,58.740345703687915
epigenomics_1389_filterContams_47,27.543462477290433,69.39311767303045
epigenomics_1389_filterContams_48,22.150525199371916,65.71113323972477
epigenomics_1389_filterContams_49,20.64465459815506,58.85216844214077
epigenomics_1389_filterContams_50,16.89716607773433,62.839702362797915
epigenomics_1389_filterContams_51,21.13541868750448,62.315155221355255
epigenomics_1389_filterContams_52,21.413865526773584,61.904414813683026
epigenomics_1389_filterContams_53,23.516039823421412,71.42186076634918
epigenomics_1389_filterContams_54,19.22479497827252,76.34440246921415
epigenomics_1389_filterContams_55,21.389383622272607,58.57570465888345
epigenomics_1389_filterContams_56,17.61225185833465,63.13921992502793
epigenomics_1389_filterContams_57,22.83103614540845,50.267206536910976
epigenomics_1389_filterContams_58,18.4584569343087,57.190894942101956
epigenomics_1389_filterContams_59,23.100542828529374,81.81694654449915
epigenomics_1389_filterContams_60,14.497884024596281,72.63953895657906
epigenomics_1389_filterContams_61,20.223716194481593,66.94457716356526
epigenomics_1389_filterContams_62,17.581258898355347,55.69186378603999
epigenomics_1389_filterContams_63,19.95844647340514,75.74508133866017
epigenomics_1389_filterContams_64,19.048900279397085,45.57082471315459
epigenomics_1389_filterContams_65,17.669864386995496,75.64480181303801
epigenomics_1389_filterContams_66,16.58585364504028,64.05775399199331
epigenomics_1389_filterContams_67,19.229168440426314,74.9307875675582
