request,latency,mem
epigenomics_3774_entry_0,1.0,1.0
epigenomics_3774_fastqSplit_0,64.1220993880547,109.25386882596747
epigenomics_3774_fastqSplit_1,58.92234591123372,103.60326152525222
epigenomics_3774_filterContams_0,21.482063689643613,71.53309159974471
epigenomics_3774_filterContams_1,20.884109496031073,55.78426308635625
epigenomics_3774_filterContams_2,19.891219869688967,53.90845119254837
epigenomics_3774_filterContams_3,18.352109696219586,63.975047653037564
epigenomics_3774_filterContams_4,21.775989310048065,77.68236553246352
epigenomics_3774_filterContams_5,21.47371802052054,52.80492475111692
epigenomics_3774_filterContams_6,20.326438230381978,68.5950489420811
epigenomics_3774_filterContams_7,21.447566183049926,61.340535944315754
epigenomics_3774_filterContams_8,16.74310482041525,63.129972002197995
epigenomics_3774_filterContams_9,23.326623175055342,56.98882489154251
epigenomics_3774_filterContams_10,15.947251506160065,58.66261740095654
epigenomics_3774_filterContams_11,22.646595772237557,71.2754160832652
epigenomics_3774_filterContams_12,17.26133646953611,70.6482609001026
epigenomics_3774_filterContams_13,19.373566748587788,56.69854228309677
epigenomics_3774_filterContams_14,22.301997369692828,57.18089011321347
epigenomics_3774_filterContams_15,19.11464235543207,65.6244587109176
epigenomics_3774_filterContams_16,20.10176043799392,55.15678653294921
epigenomics_3774_filterContams_17,21.94724034562427,54.90120844044657
epigenomics_3774_filterContams_18,19.579215880656815,55.890042990618966
epigenomics_3774_filterContams_19,22.89047265873974,66.93887780498693
epigenomics_3774_filterContams_20,17.537407819384022,51.858995774881606
epigenomics_3774_filterContams_21,21.47916872005634,45.70140509201332
epigenomics_3774_filterContams_22,17.28906635891858,75.82963895484767
epigenomics_3774_filterContams_23,24.26353242254573,56.89183443220139
epigenomics_3774_filterContams_24,16.23971078523087,81.60601213448248
epigenomics_3774_filterContams_25,17.396287654297407,55.26341998505326
epigenomics_3774_filterContams_26,12.441255976981456,58.03943758128873
epigenomics_3774_filterContams_27,15.87405256050922,75.63346224498295
epigenomics_3774_filterContams_28,21.37106388664732,54.17959177155234
epigenomics_3774_filterContams_29,18.51031578112604,52.39714244465485
epigenomics_3774_filterContams_30,19.498718557948237,51.295653600903606
epigenomics_3774_filterContams_31,21.68956564605127,71.13737006967409
epigenomics_3774_filterContams_32,17.262230914949235,73.23198491246725
epigenomics_3774_filterContams_33,22.547300255201613,77.48931719551679
epigenomics_3774_filterContams_34,21.099916941186535,53.34666418090754
epigenomics_3774_filterContams_35,18.374082667275168,62.997543986580574
epigenomics_3774_filterContams_36,14.310066274317078,67.08994071494696
epigenomics_3774_filterContams_37,18.733474040885454,66.57791674671991
epigenomics_3774_filterContams_38,20.055453540732668,66.69360774084949
epigenomics_3774_filterContams_39,24.004158683553115,53.779771472931074
epigenomics_3774_filterContams_40,18.89097043377213,71.78785227525631
epigenomics_3774_filterContams_41,22.077492187851224,64.53547164810861
epigenomics_3774_filterContams_42,16.12698648741902,58.40970499389557
epigenomics_3774_filterContams_43,23.1692391258112,61.12725117500846
epigenomics_3774_filterContams_44,24.021426231110382,66.77774338839917
epigenomics_3774_filterContams_45,19.746619471989685,42.189015874469334
epigenomics_3774_filterContams_46,20.551881760683106,65.17795443621684
epigenomics_3774_filterContams_47,19.3572269210092,66.68567518435304
epigenomics_3774_filterContams_48,13.168950833831198,69.87586239636158
epigenomics_3774_filterContams_49,19.63463362596177,71.18695082455854
epigenomics_3774_filterContams_50,17.04460800084388,70.1906103223712
epigenomics_3774_filterContams_51,20.222321093704096,51.91309284519565
epigenomics_3774_filterContams_52,14.634883282213494,68.16103302331969
epigenomics_3774_filterContams_53,15.13484926016515,57.72007020230622
epigenomics_3774_filterContams_54,20.278356937006397,58.53464122886948
epigenomics_3774_filterContams_55,18.189382903076968,70.8361782869957
epigenomics_3774_filterContams_56,21.567100664565036,57.02271041875937
epigenomics_3774_filterContams_57,16.659003818344814,58.7835595468927
epigenomics_3774_filterContams_58,22.589445073058435,65.20200224332909
epigenomics_3774_filterContams_59,20.932638657718982,49.70656524866054
epigenomics_3774_filterContams_60,17.80773940226863,63.314758285088914
epigenomics_3774_filterContams_61,21.047717377121202,62.508517946806634
epigenomics_3774_filterContams_62,21.81696801608189,65.60579432907188
epigenomics_3774_filterContams_63,22.91681572427756,63.653185877977855
epigenomics_3774_filterContams_64,22.798315660060887,65.39042214516098
epigenomics_3774_filterContams_65,17.924352302347103,77.43445570339159
epigenomics_3774_filterContams_66,21.534871582709446,64.12649152299262
epigenomics_3774_filterContams_67,19.139350690527543,84.39251669007606
epigenomics_3774_filterContams_68,19.507238337735213,63.362531773101686
epigenomics_3774_filterContams_69,20.353059378480058,59.44244676293121
epigenomics_3774_filterContams_70,21.715193772665273,65.52741168965919
epigenomics_3774_filterContams_71,22.085247347620406,58.900699155735595
epigenomics_3774_filterContams_72,19.424809681060694,72.43113554135795
epigenomics_3774_filterContams_73,24.606088107215836,59.129243637736174
epigenomics_3774_filterContams_74,21.145277706607498,65.58856240609991
epigenomics_3774_filterContams_75,20.520980928252015,62.78623811680865
epigenomics_3774_filterContams_76,19.240771305743674,61.286636832722024
epigenomics_3774_filterContams_77,20.356419138078508,64.34899403124344
epigenomics_3774_filterContams_78,24.146331785047927,69.84255027500635
epigenomics_3774_filterContams_79,19.215527180224107,72.70320293531917
epigenomics_3774_filterContams_80,20.978379953225254,69.15895227550078
epigenomics_3774_filterContams_81,20.119961352049675,93.57367146720463
epigenomics_3774_filterContams_82,19.021766156056792,49.5555605076742
epigenomics_3774_filterContams_83,16.875577974012643,68.994796738035
epigenomics_3774_filterContams_84,20.912220648894646,65.41658740655149
epigenomics_3774_filterContams_85,19.41902594566164,65.58725365563342
epigenomics_3774_filterContams_86,16.76927377105216,69.44514019837891
epigenomics_3774_filterContams_87,12.7629772046252,64.37093073431646
epigenomics_3774_filterContams_88,19.82559871655023,61.451782897707794
epigenomics_3774_filterContams_89,25.11225160850349,72.19783418652227
epigenomics_3774_filterContams_90,18.6946455113589,71.5107311646893
epigenomics_3774_filterContams_91,19.594630374462373,63.91345927088304
epigenomics_3774_filterContams_92,21.76064394954323,68.96087151125947
epigenomics_3774_filterContams_93,18.585707760055467,65.97122818921444
epigenomics_3774_filterContams_94,18.238325531033425,78.92148185397906
epigenomics_3774_filterContams_95,22.735923861937422,63.81488284129416
