request,latency,mem
epigenomics_3123_entry_0,1.0,1.0
epigenomics_3123_fastqSplit_0,50.5499782171702,98.57744328592094
epigenomics_3123_fastqSplit_1,55.69414193799235,92.48828380390478
epigenomics_3123_filterContams_0,20.350853763462048,70.29826524642614
epigenomics_3123_filterContams_1,19.98388458983111,74.27120710419922
epigenomics_3123_filterContams_2,19.69379782427977,73.17602035414697
epigenomics_3123_filterContams_3,17.459984916773863,64.24252967155002
epigenomics_3123_filterContams_4,19.15141663805481,71.69169701151857
epigenomics_3123_filterContams_5,23.322393203648502,71.69833620180204
epigenomics_3123_filterContams_6,19.577058950185428,62.901405027873174
epigenomics_3123_filterContams_7,17.697776884141902,59.427329006940006
epigenomics_3123_filterContams_8,18.855537928766736,67.2557966971635
epigenomics_3123_filterContams_9,21.595787455489052,50.84952579345058
epigenomics_3123_filterContams_10,22.317313932474686,74.20232795919688
epigenomics_3123_filterContams_11,22.153292382386198,78.76572638948674
epigenomics_3123_filterContams_12,23.5248953328909,64.8298651090849
epigenomics_3123_filterContams_13,21.834750000516962,65.24091782818398
epigenomics_3123_filterContams_14,19.895486663927443,59.95212604971065
epigenomics_3123_filterContams_15,16.119498890639427,57.966358474872415
epigenomics_3123_filterContams_16,18.97210129925426,79.61546392250611
epigenomics_3123_filterContams_17,22.15364121885281,63.57875925263409
epigenomics_3123_filterContams_18,15.269052610739934,74.36707895680316
epigenomics_3123_filterContams_19,17.94263016680014,85.27534157882513
epigenomics_3123_filterContams_20,19.32279947409489,53.8588710171865
epigenomics_3123_filterContams_21,18.850440761497058,71.17443016652089
epigenomics_3123_filterContams_22,18.404533549022066,70.4243598571298
epigenomics_3123_filterContams_23,25.960174296557316,70.68127100466947
epigenomics_3123_filterContams_24,18.14590687144668,67.32830267588743
epigenomics_3123_filterContams_25,25.080822850123045,67.96795399970706
epigenomics_3123_filterContams_26,18.179692412778095,70.74507477271334
epigenomics_3123_filterContams_27,23.500061812462306,79.19696842898476
epigenomics_3123_filterContams_28,23.508797937431535,62.26476734234498
epigenomics_3123_filterContams_29,17.032706030792852,64.09737397852794
epigenomics_3123_filterContams_30,18.505291140921486,70.55654346682411
epigenomics_3123_filterContams_31,20.435716268190703,69.70282861895997
epigenomics_3123_filterContams_32,20.05930407809942,46.29622298232838
epigenomics_3123_filterContams_33,23.37859831200663,72.76259073198916
epigenomics_3123_filterContams_34,20.599681571977545,57.427880896483884
epigenomics_3123_filterContams_35,24.368133395258578,59.530752598706236
epigenomics_3123_filterContams_36,19.89778184023571,77.61402862899374
epigenomics_3123_filterContams_37,26.958847556601388,77.07093840141047
epigenomics_3123_filterContams_38,21.098579804476916,61.0736341081238
epigenomics_3123_filterContams_39,22.044283900141878,62.23094340034603
epigenomics_3123_filterContams_40,21.159369954775414,70.01190910613222
epigenomics_3123_filterContams_41,20.27944060999614,75.94532119874107
epigenomics_3123_filterContams_42,17.292387038011924,68.02995070317027
epigenomics_3123_filterContams_43,18.384695607677482,70.06303730747265
epigenomics_3123_filterContams_44,19.561401406271514,61.02468675588193
epigenomics_3123_filterContams_45,23.544924981380248,62.640442033898246
epigenomics_3123_filterContams_46,19.050222689033642,57.35861348083157
epigenomics_3123_filterContams_47,19.707186017986967,58.198408638151115
epigenomics_3123_filterContams_48,17.91462825346813,54.87948772179098
epigenomics_3123_filterContams_49,17.41831484057307,63.36881765988812
epigenomics_3123_filterContams_50,29.211483649278303,75.5799379428549
epigenomics_3123_filterContams_51,21.283531370407946,72.4840164028282
epigenomics_3123_filterContams_52,15.467491900782852,60.166495305277586
epigenomics_3123_filterContams_53,19.08931821722989,53.903757850882165
epigenomics_3123_filterContams_54,18.488995313129116,60.89711429123993
epigenomics_3123_filterContams_55,20.505076135876,68.05487987828673
epigenomics_3123_filterContams_56,22.94477934911002,67.66423136679545
epigenomics_3123_filterContams_57,19.924182985732557,65.10533424531282
epigenomics_3123_filterContams_58,23.937652641473818,61.524898483651334
epigenomics_3123_filterContams_59,19.68720406660975,73.11699706354221
epigenomics_3123_filterContams_60,19.4988833904753,59.86173285092681
epigenomics_3123_filterContams_61,15.49517014727152,70.8892311862011
epigenomics_3123_filterContams_62,20.350126382404827,69.86593109872994
epigenomics_3123_filterContams_63,24.256468168364446,64.91907728560281
epigenomics_3123_filterContams_64,17.690575488568484,70.3091289396342
epigenomics_3123_filterContams_65,22.364478453106592,67.6460521378141
epigenomics_3123_filterContams_66,21.632998210974975,51.38958716492384
epigenomics_3123_filterContams_67,19.347677006160815,56.63792646137985
epigenomics_3123_filterContams_68,23.180530997942206,72.38448804034984
epigenomics_3123_filterContams_69,23.308489597330027,50.40007768356989
epigenomics_3123_filterContams_70,18.10050926311826,83.74475765426115
epigenomics_3123_filterContams_71,18.85235090872172,61.130230929511804
epigenomics_3123_filterContams_72,21.271145917061315,60.609881957452664
epigenomics_3123_filterContams_73,22.489205166535584,62.04841858269488
epigenomics_3123_filterContams_74,23.60097521389296,66.46270470798764
epigenomics_3123_filterContams_75,18.277483031495045,54.908785056697454
epigenomics_3123_filterContams_76,17.06291408943681,64.14538249136987
epigenomics_3123_filterContams_77,12.489189097690865,53.62496134634216
epigenomics_3123_filterContams_78,18.20984159924159,63.63644354206963
epigenomics_3123_filterContams_79,17.60681946221804,63.43870252095131
epigenomics_3123_filterContams_80,18.831468275457468,65.30347140884535
epigenomics_3123_filterContams_81,26.250376545089473,54.09234708787259
