request,latency,mem
epigenomics_4712_entry_0,1.0,1.0
epigenomics_4712_fastqSplit_0,68.07708580208103,100.91952783559363
epigenomics_4712_fastqSplit_1,52.52744092689822,90.89016557342018
epigenomics_4712_filterContams_0,18.472945662035524,62.99115395949856
epigenomics_4712_filterContams_1,22.21578243389878,65.45180205023162
epigenomics_4712_filterContams_2,15.704817732747639,71.12177999080558
epigenomics_4712_filterContams_3,14.344372613153428,74.80947060729412
epigenomics_4712_filterContams_4,21.983712923912076,53.81204419588679
epigenomics_4712_filterContams_5,23.13989666843669,67.13490223524579
epigenomics_4712_filterContams_6,21.472082314659584,59.687859219119396
epigenomics_4712_filterContams_7,18.354293442936367,57.34394242113862
epigenomics_4712_filterContams_8,22.422529232653098,72.9822071874219
epigenomics_4712_filterContams_9,19.94283536782939,72.56492416758053
epigenomics_4712_filterContams_10,23.072725765132834,81.04380365030913
epigenomics_4712_filterContams_11,17.977508017586242,65.42365610499529
epigenomics_4712_filterContams_12,18.245035338488776,61.81872203502331
epigenomics_4712_filterContams_13,23.9821207569823,60.55714307272864
epigenomics_4712_filterContams_14,22.280931556502882,72.54965602998983
epigenomics_4712_filterContams_15,16.9117611060329,51.63136138141161
epigenomics_4712_filterContams_16,20.84169046051903,73.92968978673652
epigenomics_4712_filterContams_17,22.70563098691264,57.403840701289155
epigenomics_4712_filterContams_18,21.650274247687438,70.15793517784479
epigenomics_4712_filterContams_19,18.576247688842354,73.93827316345721
epigenomics_4712_filterContams_20,19.868177552528064,61.7848561520668
epigenomics_4712_filterContams_21,23.899781230650536,74.3910579963286
epigenomics_4712_filterContams_22,19.35316617782012,57.49394961218731
epigenomics_4712_filterContams_23,21.483944760643237,65.55294708207074
epigenomics_4712_filterContams_24,19.635787584275548,77.71493994058288
epigenomics_4712_filterContams_25,22.726312632995032,71.06602527520413
epigenomics_4712_filterContams_26,17.06151107210018,69.2193929342184
epigenomics_4712_filterContams_27,19.403380156073144,62.80256127268784
epigenomics_4712_filterContams_28,17.06148660192492,61.61179253846604
epigenomics_4712_filterContams_29,23.860152276071023,60.208013819440005
epigenomics_4712_filterContams_30,24.635851433877082,61.619952471485966
epigenomics_4712_filterContams_31,15.173232784873768,58.07920540056855
epigenomics_4712_filterContams_32,16.19861947524513,68.1118136505913
epigenomics_4712_filterContams_33,17.807202525628846,77.0140263660036
epigenomics_4712_filterContams_34,18.27351706861716,58.829891818859096
epigenomics_4712_filterContams_35,17.523016137457784,68.08935077552069
epigenomics_4712_filterContams_36,24.474146603194058,75.12396657698264
epigenomics_4712_filterContams_37,19.602503514817524,70.78772768414524
epigenomics_4712_filterContams_38,17.683694472012824,71.38711882048251
epigenomics_4712_filterContams_39,20.621333500678894,69.36624964606564
epigenomics_4712_filterContams_40,22.111071655262982,47.3218507427099
epigenomics_4712_filterContams_41,19.7531359525275,59.6277290688577
epigenomics_4712_filterContams_42,23.30828176015485,71.1943494784039
epigenomics_4712_filterContams_43,21.68981744547406,58.95131907639297
epigenomics_4712_filterContams_44,17.39911103958365,65.64787373790861
epigenomics_4712_filterContams_45,17.079363812712074,67.68554006616242
epigenomics_4712_filterContams_46,22.506525695317947,62.108670915637624
epigenomics_4712_filterContams_47,19.265306283988036,71.91561219531872
epigenomics_4712_filterContams_48,20.24470308458474,64.26547616185594
epigenomics_4712_filterContams_49,22.833298069138788,66.39964213631048
epigenomics_4712_filterContams_50,20.461697873234925,71.73573736191314
epigenomics_4712_filterContams_51,22.13680524256646,62.439518294831664
epigenomics_4712_filterContams_52,18.377441324255567,66.19155355567669
epigenomics_4712_filterContams_53,18.19213177138051,80.70118081231792
epigenomics_4712_filterContams_54,15.771676043336255,83.73490562707173
epigenomics_4712_filterContams_55,17.827659087958885,68.55832211637185
epigenomics_4712_filterContams_56,20.723175228594698,60.72608651910835
epigenomics_4712_filterContams_57,22.18335691730608,71.48384990590925
epigenomics_4712_filterContams_58,21.732045799983954,65.84597767343296
epigenomics_4712_filterContams_59,22.290403402871295,56.10076739647153
epigenomics_4712_filterContams_60,22.733824424219,62.948731161161994
epigenomics_4712_filterContams_61,20.89193759284776,54.54808843179596
epigenomics_4712_filterContams_62,19.94707240547857,64.84887428901847
epigenomics_4712_filterContams_63,17.050515562780493,74.4110094498144
epigenomics_4712_filterContams_64,21.8741546957289,68.79357060296539
epigenomics_4712_filterContams_65,20.83166727180846,76.3935371135052
epigenomics_4712_filterContams_66,21.852105069331348,56.72610006609682
epigenomics_4712_filterContams_67,20.36541482801593,58.77729731233331
epigenomics_4712_filterContams_68,21.16818504437519,69.20343601787444
epigenomics_4712_filterContams_69,15.041687834901062,70.83699103322076
epigenomics_4712_filterContams_70,19.861192359781366,58.34768002461161
epigenomics_4712_filterContams_71,20.61187915381744,74.68021847472231
epigenomics_4712_filterContams_72,22.29178077795647,70.10558032048822
epigenomics_4712_filterContams_73,24.025387897220906,65.23457360941292
epigenomics_4712_filterContams_74,20.373327347427228,50.71455378159769
epigenomics_4712_filterContams_75,23.949610042150578,64.83298117676861
epigenomics_4712_filterContams_76,22.09750787951608,56.398193816492686
epigenomics_4712_filterContams_77,18.692690489728214,77.64853536596672
epigenomics_4712_filterContams_78,25.020346531118506,55.873794796075515
epigenomics_4712_filterContams_79,23.931470940327333,65.84252817941646
epigenomics_4712_filterContams_80,19.6212810056729,58.357458258392285
epigenomics_4712_filterContams_81,16.436428847732657,73.86754039766325
epigenomics_4712_filterContams_82,22.698959933449757,69.6010301157433
epigenomics_4712_filterContams_83,23.29664133781769,64.23021077852665
epigenomics_4712_filterContams_84,21.625057664649148,59.48459039433815
epigenomics_4712_filterContams_85,20.347748771970135,72.45503412787792
epigenomics_4712_filterContams_86,17.80176578385502,61.75304678188399
epigenomics_4712_filterContams_87,22.233104020182182,69.17634885374972
epigenomics_4712_filterContams_88,20.949902170311283,74.70138387894512
epigenomics_4712_filterContams_89,23.29577797679781,89.22711777750223
epigenomics_4712_filterContams_90,16.204320004827046,77.72587775035589
epigenomics_4712_filterContams_91,24.707023328519163,60.62831189893168
epigenomics_4712_filterContams_92,23.24539032915758,65.62788722762062
epigenomics_4712_filterContams_93,18.452069548286783,57.232693567699684
epigenomics_4712_filterContams_94,20.911494047171395,56.34940584834374
epigenomics_4712_filterContams_95,18.87931759350099,68.06636018584615
epigenomics_4712_filterContams_96,18.93808477867775,70.70743273842578
epigenomics_4712_filterContams_97,22.831912339317718,59.455138341669326
