request,latency,mem
epigenomics_9895_entry_0,1.0,1.0
epigenomics_9895_fastqSplit_0,56.936102531503366,84.81073804884035
epigenomics_9895_fastqSplit_1,66.31938535019329,117.36885172478044
epigenomics_9895_filterContams_0,18.73181052328214,58.69067071159683
epigenomics_9895_filterContams_1,19.914854779200752,55.574373348218245
epigenomics_9895_filterContams_2,17.869069044627746,54.88670070657591
epigenomics_9895_filterContams_3,18.77857386028859,64.61605998371239
epigenomics_9895_filterContams_4,19.791687519396753,69.89442801645642
epigenomics_9895_filterContams_5,17.319448787650867,62.36051370342315
epigenomics_9895_filterContams_6,21.518375450774347,62.94156581613221
epigenomics_9895_filterContams_7,21.203992009212623,63.67286420883397
epigenomics_9895_filterContams_8,16.402102350780318,71.9899703503352
epigenomics_9895_filterContams_9,21.594707535029013,55.46689985514863
epigenomics_9895_filterContams_10,20.006714496306092,64.00926326025464
epigenomics_9895_filterContams_11,20.70120392207843,72.83435171558273
epigenomics_9895_filterContams_12,21.971793697897958,59.85618228431168
epigenomics_9895_filterContams_13,22.519877084908455,59.989930253723635
epigenomics_9895_filterContams_14,18.75417490524718,61.890346075368114
epigenomics_9895_filterContams_15,19.68131558196619,61.68636173669688
epigenomics_9895_filterContams_16,19.233928328162353,51.07838758699418
epigenomics_9895_filterContams_17,20.375598376407734,58.725240297495056
epigenomics_9895_filterContams_18,14.658051096433958,71.05312556283484
epigenomics_9895_filterContams_19,23.293927477622532,57.31171543396072
epigenomics_9895_filterContams_20,24.51671280689469,45.29805350262698
epigenomics_9895_filterContams_21,14.874392539130854,46.879617841542014
epigenomics_9895_filterContams_22,17.076766498905133,66.05636611668939
epigenomics_9895_filterContams_23,21.534873407679164,52.7716815909592
epigenomics_9895_filterContams_24,20.265446309844105,77.27944713601572
epigenomics_9895_filterContams_25,19.183804873746766,67.6720742190124
epigenomics_9895_filterContams_26,19.24965285994757,81.71067602880748
epigenomics_9895_filterContams_27,26.13183798640608,55.66462296833903
epigenomics_9895_filterContams_28,14.56519908371111,74.7183757195115
epigenomics_9895_filterContams_29,23.629516124390864,45.77080883484411
epigenomics_9895_filterContams_30,20.975317955274473,69.16344773436192
epigenomics_9895_filterContams_31,21.927096959589903,66.00087338537243
epigenomics_9895_filterContams_32,17.784763967107654,61.74430837702428
epigenomics_9895_filterContams_33,22.73223409751484,58.82884892633207
epigenomics_9895_filterContams_34,15.214043013421112,52.03501159585292
epigenomics_9895_filterContams_35,17.86927420078221,63.31972634155556
epigenomics_9895_filterContams_36,18.642096502315777,72.77338091691686
epigenomics_9895_filterContams_37,19.257047631975645,66.34491310386787
epigenomics_9895_filterContams_38,15.777493229779365,69.46675067826258
epigenomics_9895_filterContams_39,19.412686215163642,77.52124929655014
epigenomics_9895_filterContams_40,21.50719001451996,57.25783529642062
epigenomics_9895_filterContams_41,17.62873664385191,61.48621829635605
epigenomics_9895_filterContams_42,20.094081247401462,64.86088783641287
epigenomics_9895_filterContams_43,17.306348224847543,58.25595552176983
epigenomics_9895_filterContams_44,17.28797726820417,52.88221529873841
epigenomics_9895_filterContams_45,12.238263963271006,67.71954009927738
epigenomics_9895_filterContams_46,17.23779348259461,74.11355073911746
epigenomics_9895_filterContams_47,21.908572061559582,70.82593288880233
epigenomics_9895_filterContams_48,21.60648473046012,58.130600979191215
epigenomics_9895_filterContams_49,18.819522637247704,59.8490508256752
epigenomics_9895_filterContams_50,20.691631872225265,65.55001972119804
epigenomics_9895_filterContams_51,21.349746690701178,66.76893865774173
epigenomics_9895_filterContams_52,22.258016759726477,55.29102510110403
epigenomics_9895_filterContams_53,18.055480619825417,63.43647706979518
epigenomics_9895_filterContams_54,20.36430738162155,61.319013051607016
epigenomics_9895_filterContams_55,21.385093934790824,60.19850232261651
epigenomics_9895_filterContams_56,23.366632297741578,66.07758367299009
epigenomics_9895_filterContams_57,18.21373946610333,73.17797424645381
epigenomics_9895_filterContams_58,23.168961635384907,49.55021594371506
epigenomics_9895_filterContams_59,24.05963621160122,74.83385441030114
epigenomics_9895_filterContams_60,22.72322812284051,65.48585043099297
epigenomics_9895_filterContams_61,19.956832119444833,71.44038242834038
epigenomics_9895_filterContams_62,18.223689423172804,63.78480763675651
epigenomics_9895_filterContams_63,20.23622655754173,60.42276495760467
epigenomics_9895_filterContams_64,20.507872063724687,66.83913529724735
epigenomics_9895_filterContams_65,21.5465097900072,82.71073132111621
epigenomics_9895_filterContams_66,12.570915071167086,57.5131746735543
epigenomics_9895_filterContams_67,13.543424197427818,55.02777962104132
epigenomics_9895_filterContams_68,18.471203505571307,65.57388010589489
epigenomics_9895_filterContams_69,25.961979542157877,61.420665507328835
epigenomics_9895_filterContams_70,22.17095473310482,63.983294290771404
epigenomics_9895_filterContams_71,18.168134159201262,63.76448174295274
epigenomics_9895_filterContams_72,22.17505047412622,67.06615599278639
epigenomics_9895_filterContams_73,15.225079235609268,56.56641037159603
epigenomics_9895_filterContams_74,22.15173552111619,77.93549082013723
epigenomics_9895_filterContams_75,20.71860515859142,77.15747556916693
epigenomics_9895_filterContams_76,23.251020452523612,60.74556344837958
epigenomics_9895_filterContams_77,11.547128812669573,66.62820462745348
epigenomics_9895_filterContams_78,18.346803337192807,83.32498943466669
epigenomics_9895_filterContams_79,21.239905470997524,58.99732281486636
epigenomics_9895_filterContams_80,20.579968336821192,59.787650927701634
epigenomics_9895_filterContams_81,19.770747976347096,61.75151483612272
epigenomics_9895_filterContams_82,22.023800446391313,55.38219046665286
epigenomics_9895_filterContams_83,21.73134067762677,65.41237136099889
epigenomics_9895_filterContams_84,20.552926906895554,65.5509148428207
epigenomics_9895_filterContams_85,20.04126373001773,85.25447423785944
epigenomics_9895_filterContams_86,20.658557733829923,69.36928823436551
epigenomics_9895_filterContams_87,25.270099576999282,75.93053248125581
epigenomics_9895_filterContams_88,20.494303630744213,65.67307718384714
epigenomics_9895_filterContams_89,18.778747447477045,67.39422101504778
epigenomics_9895_filterContams_90,18.1138896588728,57.19678996521961
epigenomics_9895_filterContams_91,28.82542621598056,65.61133072103216
epigenomics_9895_filterContams_92,17.83980493183621,58.536142299142696
epigenomics_9895_filterContams_93,21.773802492837937,60.599040976813754
