request,latency,mem
epigenomics_6777_entry_0,1.0,1.0
epigenomics_6777_fastqSplit_0,60.98300821457965,91.35588153885406
epigenomics_6777_fastqSplit_1,56.554039712833074,98.5862255316686
epigenomics_6777_filterContams_0,18.477401367055467,76.67912339486656
epigenomics_6777_filterContams_1,16.641035305757903,63.56974433475273
epigenomics_6777_filterContams_2,21.205979974195895,51.960692713448154
epigenomics_6777_filterContams_3,21.037766004162485,67.32877332183207
epigenomics_6777_filterContams_4,21.09864681377542,73.67704048799791
epigenomics_6777_filterContams_5,20.827646021895994,83.00830869946931
epigenomics_6777_filterContams_6,22.192529148474875,63.58078129653698
epigenomics_6777_filterContams_7,16.561838148632116,71.54149129374939
epigenomics_6777_filterContams_8,22.642710062158507,64.02017083730516
epigenomics_6777_filterContams_9,21.07158141053599,71.80361959409251
epigenomics_6777_filterContams_10,30.090359207441367,63.088300605717876
epigenomics_6777_filterContams_11,18.061497768392194,59.94142477214371
epigenomics_6777_filterContams_12,16.856243801904352,65.7958838215178
epigenomics_6777_filterContams_13,22.344573966791202,60.987703236542075
epigenomics_6777_filterContams_14,19.397469333644086,57.348490905793625
epigenomics_6777_filterContams_15,21.930820037727944,65.349693685894
epigenomics_6777_filterContams_16,21.96632093492738,48.47967203578705
epigenomics_6777_filterContams_17,25.888291279247635,61.74601919807334
epigenomics_6777_filterContams_18,22.996297152054485,59.35054358116108
epigenomics_6777_filterContams_19,17.49553459641867,72.68163682179272
epigenomics_6777_filterContams_20,21.037978310294193,63.67038360837269
epigenomics_6777_filterContams_21,20.217992227335923,55.45060863310645
epigenomics_6777_filterContams_22,18.52675805325881,57.68677725264124
epigenomics_6777_filterContams_23,19.951297363295716,66.79621717226368
epigenomics_6777_filterContams_24,16.361695465531536,61.06639307863424
epigenomics_6777_filterContams_25,17.80548804667537,73.2714623131401
epigenomics_6777_filterContams_26,16.951156331283457,50.10538421691777
epigenomics_6777_filterContams_27,23.252771794986515,61.60076899309898
epigenomics_6777_filterContams_28,17.197452838029808,70.21055742772745
epigenomics_6777_filterContams_29,23.259156084382127,52.94207604027856
epigenomics_6777_filterContams_30,17.777940861209974,52.41466727504699
epigenomics_6777_filterContams_31,23.601911245329315,55.0607184351499
epigenomics_6777_filterContams_32,18.83618839936223,56.79543828443928
epigenomics_6777_filterContams_33,19.553956738568825,58.39330716739077
epigenomics_6777_filterContams_34,20.51549872920943,67.58289121087712
epigenomics_6777_filterContams_35,21.471771202498907,54.58271589042258
epigenomics_6777_filterContams_36,19.95522338206863,53.20537969463021
epigenomics_6777_filterContams_37,24.352883043349422,49.065815328806984
epigenomics_6777_filterContams_38,22.431693420726514,72.7497056469501
epigenomics_6777_filterContams_39,19.058585179159685,58.70781826395865
epigenomics_6777_filterContams_40,17.080973146155706,62.739229049137464
epigenomics_6777_filterContams_41,25.91076060804311,50.91015631585634
epigenomics_6777_filterContams_42,24.399246588106276,70.76496696819967
epigenomics_6777_filterContams_43,23.0192181867326,54.359959130855955
epigenomics_6777_filterContams_44,21.220224048273565,63.138472565166744
epigenomics_6777_filterContams_45,23.062040687293617,62.09747416065643
epigenomics_6777_filterContams_46,16.869006463824714,50.324035026312934
epigenomics_6777_filterContams_47,18.41994193163218,51.22322592486754
epigenomics_6777_filterContams_48,17.336051332339206,56.88483256674886
epigenomics_6777_filterContams_49,18.674453691306972,88.12021846823711
epigenomics_6777_filterContams_50,21.173003582109313,55.44974752288155
epigenomics_6777_filterContams_51,13.699104280650987,71.54347620923149
epigenomics_6777_filterContams_52,25.73574849768704,55.96883665285013
epigenomics_6777_filterContams_53,23.928175977697126,63.29442944369696
epigenomics_6777_filterContams_54,20.05754364469188,67.27413785015469
epigenomics_6777_filterContams_55,20.424432567554128,82.59232740524205
epigenomics_6777_filterContams_56,21.13952145239304,81.45082472441652
epigenomics_6777_filterContams_57,20.012663156048426,59.87288019036312
epigenomics_6777_filterContams_58,22.933723691866238,57.030186172854684
epigenomics_6777_filterContams_59,26.558491443173665,71.32624276538604
epigenomics_6777_filterContams_60,17.63071489698055,68.53476230349918
epigenomics_6777_filterContams_61,22.401069262836597,60.3035255727879
epigenomics_6777_filterContams_62,17.913468531235658,54.800352863880704
epigenomics_6777_filterContams_63,20.149050613334055,61.0841175610666
