request,latency,mem
epigenomics_6270_entry_0,1.0,1.0
epigenomics_6270_fastqSplit_0,64.82413886812223,89.10758671871118
epigenomics_6270_fastqSplit_1,68.99830133677,84.97735064899835
epigenomics_6270_filterContams_0,15.702577745976798,75.56016187221456
epigenomics_6270_filterContams_1,17.312368162038982,57.543146072636276
epigenomics_6270_filterContams_2,19.287214231781956,64.43401443939773
epigenomics_6270_filterContams_3,18.345159533714813,72.18642095877604
epigenomics_6270_filterContams_4,18.078928540420918,65.56958534767516
epigenomics_6270_filterContams_5,25.514836660751204,65.65209158238724
epigenomics_6270_filterContams_6,22.586421063301557,67.00814518425237
epigenomics_6270_filterContams_7,20.833288614137842,55.34514891148875
epigenomics_6270_filterContams_8,19.141304195269598,79.00030765296222
epigenomics_6270_filterContams_9,17.044683571844406,68.20938495876604
epigenomics_6270_filterContams_10,13.221336317604385,61.88130961632001
epigenomics_6270_filterContams_11,19.426589431092218,67.93264571048934
epigenomics_6270_filterContams_12,25.88772452723591,73.31735550718474
epigenomics_6270_filterContams_13,16.83209333871757,63.67579483469835
epigenomics_6270_filterContams_14,22.269895512989216,71.40085019515854
epigenomics_6270_filterContams_15,20.188252291865904,85.91038379972676
epigenomics_6270_filterContams_16,22.074520846670207,78.16441804003405
epigenomics_6270_filterContams_17,21.26418146710214,72.0640790160084
epigenomics_6270_filterContams_18,19.880718123429205,61.38034647060699
epigenomics_6270_filterContams_19,22.088654635363376,73.09448679469122
epigenomics_6270_filterContams_20,20.201440272909313,57.834624703204966
epigenomics_6270_filterContams_21,19.87261248800105,76.71735708979331
epigenomics_6270_filterContams_22,19.847132341615964,60.64596211590438
epigenomics_6270_filterContams_23,11.946601680851254,64.90274756669974
epigenomics_6270_filterContams_24,18.27594132448403,83.44556081019414
epigenomics_6270_filterContams_25,23.77689174622747,75.71298894488014
epigenomics_6270_filterContams_26,18.176234914405935,70.56756106539346
epigenomics_6270_filterContams_27,25.621259069280796,66.53838943060636
epigenomics_6270_filterContams_28,16.848384481369955,74.10552552668766
epigenomics_6270_filterContams_29,19.16963430962745,59.375315341192874
epigenomics_6270_filterContams_30,17.118726772383475,61.90431808194861
epigenomics_6270_filterContams_31,18.64227061688144,64.5551249490153
epigenomics_6270_filterContams_32,16.89823023165009,64.10797937899122
epigenomics_6270_filterContams_33,23.39714807127693,76.48495223769676
epigenomics_6270_filterContams_34,14.88566637184178,64.69934059205995
epigenomics_6270_filterContams_35,14.395556412932688,51.94626939675866
epigenomics_6270_filterContams_36,17.662393140072123,71.55326216371135
epigenomics_6270_filterContams_37,17.999556398202248,59.34761273825602
epigenomics_6270_filterContams_38,16.70077079916555,53.05778635135879
epigenomics_6270_filterContams_39,18.09534821539346,59.857508482149115
epigenomics_6270_filterContams_40,20.614865843770414,58.41794495172151
epigenomics_6270_filterContams_41,18.191619986386513,59.72668447320997
epigenomics_6270_filterContams_42,18.448739219382702,70.85378247702876
epigenomics_6270_filterContams_43,21.35890803330602,82.57585904605656
epigenomics_6270_filterContams_44,19.678471445730533,64.75033581391156
epigenomics_6270_filterContams_45,17.854340635591008,72.8789875501498
epigenomics_6270_filterContams_46,18.926357968280865,53.92207668526026
epigenomics_6270_filterContams_47,20.139630874948665,62.685814956140106
epigenomics_6270_filterContams_48,22.489319733820466,52.14048082879262
epigenomics_6270_filterContams_49,21.143082945431402,71.8361765039213
epigenomics_6270_filterContams_50,18.798465223374922,64.38168214091968
epigenomics_6270_filterContams_51,20.24396987572378,51.07400033767695
epigenomics_6270_filterContams_52,17.671269702370545,70.24074307747546
epigenomics_6270_filterContams_53,20.40831581150045,77.58189607068735
epigenomics_6270_filterContams_54,22.23212536564005,66.64562702139207
epigenomics_6270_filterContams_55,18.348001030094743,66.05536019079732
epigenomics_6270_filterContams_56,20.80664572265305,70.6661500982711
epigenomics_6270_filterContams_57,19.769707514124708,79.19545795541237
epigenomics_6270_filterContams_58,17.249842658176092,55.08793889745509
epigenomics_6270_filterContams_59,20.25987758271062,55.18812753555912
epigenomics_6270_filterContams_60,19.43152729856829,65.17659207245174
epigenomics_6270_filterContams_61,22.343726674140967,70.35093888653056
epigenomics_6270_filterContams_62,23.656214308236354,66.05764963626561
epigenomics_6270_filterContams_63,20.465410194933167,68.68201362236378
epigenomics_6270_filterContams_64,22.770207543570518,62.92952888580558
epigenomics_6270_filterContams_65,23.25466232097687,60.8687731125349
epigenomics_6270_filterContams_66,17.7575280149339,87.49038579270622
epigenomics_6270_filterContams_67,22.941257403925103,58.69094478689479
epigenomics_6270_filterContams_68,17.766833210799177,64.08548384489802
epigenomics_6270_filterContams_69,21.287039807326725,75.84967993911711
epigenomics_6270_filterContams_70,15.45604578810278,60.29754664921695
epigenomics_6270_filterContams_71,21.537853225550343,60.60324168522969
epigenomics_6270_filterContams_72,16.349920729450343,57.28162633190578
epigenomics_6270_filterContams_73,19.515171942693982,58.4983773644075
