request,latency,mem
epigenomics_769_entry_0,1.0,1.0
epigenomics_769_fastqSplit_0,62.06513210042217,102.91806907201075
epigenomics_769_fastqSplit_1,71.0844243718631,109.7375979195948
epigenomics_769_filterContams_0,23.081182604112907,57.42535887624224
epigenomics_769_filterContams_1,17.951623645121508,69.00808987470711
epigenomics_769_filterContams_2,14.773347730733484,65.71581492752652
epigenomics_769_filterContams_3,18.022487867298462,52.701769118348516
epigenomics_769_filterContams_4,19.368372619318706,72.52893338177748
epigenomics_769_filterContams_5,16.966130797375143,67.45722881144367
epigenomics_769_filterContams_6,16.92937988722256,59.43467280411987
epigenomics_769_filterContams_7,23.6837461760729,62.206237630960985
epigenomics_769_filterContams_8,19.0918016445985,64.28677357025047
epigenomics_769_filterContams_9,21.750935229493606,69.22401368285398
epigenomics_769_filterContams_10,20.42594421708754,57.147085628323794
epigenomics_769_filterContams_11,18.33256533516733,62.10451099450567
epigenomics_769_filterContams_12,21.751746083775778,68.14034964863339
epigenomics_769_filterContams_13,19.403802800070924,58.60274305383593
epigenomics_769_filterContams_14,20.17679292895721,82.74768330974088
epigenomics_769_filterContams_15,24.122928285450133,60.68404763285555
epigenomics_769_filterContams_16,24.291607470206102,77.46350819224337
epigenomics_769_filterContams_17,22.726100823421497,74.96309008911219
epigenomics_769_filterContams_18,23.811946012965308,51.7381905878256
epigenomics_769_filterContams_19,20.922789429670317,76.52255757482521
epigenomics_769_filterContams_20,21.502334199743927,69.03005150678086
epigenomics_769_filterContams_21,17.828752454534094,76.56366540448089
epigenomics_769_filterContams_22,19.551599299772146,61.794649729837076
epigenomics_769_filterContams_23,22.200788374191085,65.09524024969502
epigenomics_769_filterContams_24,21.230950744303335,60.854509010977054
epigenomics_769_filterContams_25,19.075618646368017,54.09178518288496
epigenomics_769_filterContams_26,22.28919797786701,74.41548115153873
epigenomics_769_filterContams_27,19.628662261829476,51.2574280995008
epigenomics_769_filterContams_28,15.133123949397692,73.17883435932488
epigenomics_769_filterContams_29,23.128254173864136,77.37590415819528
epigenomics_769_filterContams_30,18.692549609408,43.88987837339537
epigenomics_769_filterContams_31,19.39772411629859,46.3473550431234
epigenomics_769_filterContams_32,22.76777816435855,52.550950732168275
epigenomics_769_filterContams_33,28.52033607132072,68.19501150560859
epigenomics_769_filterContams_34,21.646464681923845,76.38091216346216
epigenomics_769_filterContams_35,24.253170680753833,61.18172630155715
epigenomics_769_filterContams_36,18.557022885642176,61.121201007629786
epigenomics_769_filterContams_37,24.924220895783314,51.171490240176354
epigenomics_769_filterContams_38,22.90831021185344,60.29445800422706
epigenomics_769_filterContams_39,15.855408568199193,55.86942735451076
epigenomics_769_filterContams_40,19.15896054492062,57.3760268954756
epigenomics_769_filterContams_41,20.664967232353387,67.34886576564459
epigenomics_769_filterContams_42,22.822999471557342,64.49898044646714
epigenomics_769_filterContams_43,17.229121054202935,55.85729228002184
epigenomics_769_filterContams_44,20.203130126077138,72.67186878730196
