request,latency,mem
epigenomics_2055_entry_0,1.0,1.0
epigenomics_2055_fastqSplit_0,48.93775871213854,117.83611167170368
epigenomics_2055_fastqSplit_1,65.2374545674819,103.95166156501341
epigenomics_2055_filterContams_0,15.929805784632334,49.77353335826124
epigenomics_2055_filterContams_1,20.711927564629722,47.94106972750713
epigenomics_2055_filterContams_2,15.715769591531316,75.40911962223022
epigenomics_2055_filterContams_3,14.089271259833481,67.83745296972998
epigenomics_2055_filterContams_4,19.83234305484225,68.99500666532343
epigenomics_2055_filterContams_5,18.28085833318549,67.60616559558107
epigenomics_2055_filterContams_6,18.436036411087944,65.60437136776866
epigenomics_2055_filterContams_7,22.972465938054928,67.71652966653978
epigenomics_2055_filterContams_8,22.094946918994612,72.71208537603722
epigenomics_2055_filterContams_9,16.548465000182542,47.33698760525142
epigenomics_2055_filterContams_10,22.445679797928477,55.60526215067846
epigenomics_2055_filterContams_11,18.76414073976817,66.07536547496736
epigenomics_2055_filterContams_12,14.952239252347487,62.3156590977816
epigenomics_2055_filterContams_13,16.766997973942562,67.83525843146344
epigenomics_2055_filterContams_14,18.400495281010105,61.19006466363057
epigenomics_2055_filterContams_15,18.405726316806973,71.9936914053265
epigenomics_2055_filterContams_16,13.943127681072385,46.99454713305862
epigenomics_2055_filterContams_17,21.322115406022718,62.35421603683288
epigenomics_2055_filterContams_18,15.224876940721437,60.722813073669435
epigenomics_2055_filterContams_19,20.592076410134773,59.94288103802052
epigenomics_2055_filterContams_20,25.619756701485212,60.945692711690256
epigenomics_2055_filterContams_21,15.776239916809626,77.8399646170528
epigenomics_2055_filterContams_22,23.20311815688987,66.22125467244946
epigenomics_2055_filterContams_23,17.82159459979456,62.426943611914254
epigenomics_2055_filterContams_24,21.838533378589965,67.73217479631934
epigenomics_2055_filterContams_25,13.166847637353278,76.58533172952485
epigenomics_2055_filterContams_26,21.01733048736886,57.878864904768406
epigenomics_2055_filterContams_27,25.692891994217288,75.320911882667
epigenomics_2055_filterContams_28,20.33441977518546,66.1271198818024
epigenomics_2055_filterContams_29,19.249321748248697,56.503544228951164
epigenomics_2055_filterContams_30,20.006171391826413,67.19142892374758
epigenomics_2055_filterContams_31,17.35368347187306,78.38235557048833
epigenomics_2055_filterContams_32,17.675132795142954,65.53459867743643
epigenomics_2055_filterContams_33,23.44251168053,70.22420931112043
epigenomics_2055_filterContams_34,13.239304153707906,60.67830527379226
epigenomics_2055_filterContams_35,20.017130459261985,58.97711910017719
epigenomics_2055_filterContams_36,14.931408345404023,64.64161593114862
epigenomics_2055_filterContams_37,18.596698132339196,72.44959009386646
epigenomics_2055_filterContams_38,20.40759725541148,79.84399971833619
epigenomics_2055_filterContams_39,14.417897843285319,70.17243624264536
epigenomics_2055_filterContams_40,20.28692674206565,54.73713149371346
epigenomics_2055_filterContams_41,22.228700580564716,68.18618496847996
epigenomics_2055_filterContams_42,22.72896464617962,74.05847372898769
epigenomics_2055_filterContams_43,13.709646944466279,70.22264621677633
epigenomics_2055_filterContams_44,24.20845570814936,61.62626581967746
epigenomics_2055_filterContams_45,20.073670209129823,77.66013153730646
epigenomics_2055_filterContams_46,18.630276911595264,73.05798319220888
epigenomics_2055_filterContams_47,14.97331135030986,63.47507859994384
epigenomics_2055_filterContams_48,22.95343386184445,70.54350676023007
epigenomics_2055_filterContams_49,15.905474048100565,54.781428145016456
epigenomics_2055_filterContams_50,11.878181541398288,70.14719523155627
epigenomics_2055_filterContams_51,17.954009138534296,71.61854545044518
epigenomics_2055_filterContams_52,19.822546977647317,64.48526868614331
epigenomics_2055_filterContams_53,23.40418835082669,71.97420663567827
epigenomics_2055_filterContams_54,20.23572520098928,61.04690695769259
epigenomics_2055_filterContams_55,23.990609432862406,54.50502229208368
epigenomics_2055_filterContams_56,13.902247871057574,62.65454364127858
epigenomics_2055_filterContams_57,21.20454520248543,60.20770490229354
epigenomics_2055_filterContams_58,19.41741384632991,59.06558990056959
epigenomics_2055_filterContams_59,28.18211831414931,73.22670349070728
epigenomics_2055_filterContams_60,15.715941408188915,61.7471657241022
epigenomics_2055_filterContams_61,17.602584723054193,56.03755251693147
epigenomics_2055_filterContams_62,18.91592060299864,64.9776285008888
epigenomics_2055_filterContams_63,16.23678714200131,70.15057592568047
epigenomics_2055_filterContams_64,18.94345468456386,58.95905828985778
epigenomics_2055_filterContams_65,18.828379348608106,76.29696409426778
epigenomics_2055_filterContams_66,21.603162504051106,70.71096291545614
epigenomics_2055_filterContams_67,22.75633719316054,52.19749278886091
epigenomics_2055_filterContams_68,17.014391360533395,63.62650460073368
epigenomics_2055_filterContams_69,21.483723557273144,51.313840201649825
epigenomics_2055_filterContams_70,19.41657604161726,62.9075980618227
epigenomics_2055_filterContams_71,16.293420121336748,64.34248151628489
epigenomics_2055_filterContams_72,17.90258633735439,53.212800757384166
epigenomics_2055_filterContams_73,18.957756102230807,72.04292524304645
epigenomics_2055_filterContams_74,19.463519093085594,64.86454978763024
epigenomics_2055_filterContams_75,21.71661542437012,60.253685476110846
epigenomics_2055_filterContams_76,18.999710307668455,49.147414327921744
epigenomics_2055_filterContams_77,19.389826765347994,59.02396681121512
epigenomics_2055_filterContams_78,15.508708855619712,57.85365754049515
epigenomics_2055_filterContams_79,16.022525295026544,66.03380936843476
epigenomics_2055_filterContams_80,21.431642825403422,55.70742291186208
epigenomics_2055_filterContams_81,20.61874800211097,60.71860187685871
epigenomics_2055_filterContams_82,18.50787849393047,65.62131091325871
epigenomics_2055_filterContams_83,19.80511797671719,47.37998739412285
epigenomics_2055_filterContams_84,16.920984185586875,62.41637788626048
epigenomics_2055_filterContams_85,22.17771582595421,55.715079126608615
epigenomics_2055_filterContams_86,19.76921307865496,59.797926813835495
epigenomics_2055_filterContams_87,23.404304925510736,70.43511689575035
epigenomics_2055_filterContams_88,23.396458841664877,67.91432882256862
epigenomics_2055_filterContams_89,20.680472594216305,62.330913785542684
epigenomics_2055_filterContams_90,22.542110767397485,68.78677290063074
epigenomics_2055_filterContams_91,17.060924055353887,59.32988993110249
epigenomics_2055_filterContams_92,22.106110029493532,77.37787427863887
epigenomics_2055_filterContams_93,21.36406481775937,66.88892196053858
epigenomics_2055_filterContams_94,18.319210333584728,64.65916750954483
epigenomics_2055_filterContams_95,23.42809656394067,66.69258343624546
epigenomics_2055_filterContams_96,18.041930038336524,60.83764811269772
epigenomics_2055_filterContams_97,17.860616499410717,62.313617413623525
epigenomics_2055_filterContams_98,16.227880022663417,63.09251559192711
epigenomics_2055_filterContams_99,19.991459280377757,62.32074151691283
