request,latency,mem
epigenomics_2666_entry_0,1.0,1.0
epigenomics_2666_fastqSplit_0,73.63224248914041,84.5636183259947
epigenomics_2666_fastqSplit_1,57.72732719775156,106.65980879680484
epigenomics_2666_filterContams_0,21.17660778625886,66.62875590299215
epigenomics_2666_filterContams_1,19.45798769589349,63.74853520746377
epigenomics_2666_filterContams_2,16.09736774841787,54.60743168582867
epigenomics_2666_filterContams_3,18.188053939594102,62.759555087917825
epigenomics_2666_filterContams_4,26.61356465197953,77.15656237984128
epigenomics_2666_filterContams_5,17.365660931347566,67.33542554112852
epigenomics_2666_filterContams_6,19.21489590872706,63.970472653947546
epigenomics_2666_filterContams_7,19.9460226217114,57.11755067864628
epigenomics_2666_filterContams_8,18.748388620946567,76.15180820357863
epigenomics_2666_filterContams_9,20.712444908896533,66.7429227043258
epigenomics_2666_filterContams_10,21.118701001289715,77.43979131418493
epigenomics_2666_filterContams_11,19.659129127654182,72.05262447721518
epigenomics_2666_filterContams_12,14.361477068998285,69.19895487433229
epigenomics_2666_filterContams_13,21.602239341573807,64.39985903827747
epigenomics_2666_filterContams_14,22.270327757704884,66.48970749160975
epigenomics_2666_filterContams_15,15.817718378995881,66.45957318101061
epigenomics_2666_filterContams_16,13.212124838688869,63.40861105526998
epigenomics_2666_filterContams_17,18.291896098360453,62.60447675582995
epigenomics_2666_filterContams_18,20.88706516062741,51.61678614011604
epigenomics_2666_filterContams_19,23.246306099843913,53.496528047638506
epigenomics_2666_filterContams_20,19.308939325485273,74.4248088319716
epigenomics_2666_filterContams_21,20.473844875234896,66.23111659563382
epigenomics_2666_filterContams_22,18.847086092703627,52.30365585661977
epigenomics_2666_filterContams_23,20.680864788199656,74.4442033524627
epigenomics_2666_filterContams_24,18.48470225381728,65.1068911911262
epigenomics_2666_filterContams_25,16.425902739267208,63.42494944917069
epigenomics_2666_filterContams_26,19.665896521314558,69.98154254153219
epigenomics_2666_filterContams_27,17.49408081504349,64.24265043073433
epigenomics_2666_filterContams_28,26.40649639113424,78.09299550235764
epigenomics_2666_filterContams_29,24.11205275030666,58.99536368588492
epigenomics_2666_filterContams_30,18.939462975394076,67.54863805899991
epigenomics_2666_filterContams_31,17.95529606442782,84.69660333310215
epigenomics_2666_filterContams_32,25.671950143254126,69.99062785725204
epigenomics_2666_filterContams_33,19.676841795531924,59.889222281374316
epigenomics_2666_filterContams_34,13.709053680894653,63.729737395140205
epigenomics_2666_filterContams_35,23.590556292972735,53.24207586353854
epigenomics_2666_filterContams_36,27.08684697407113,71.7227218422751
epigenomics_2666_filterContams_37,21.954486489873688,73.80205407655895
epigenomics_2666_filterContams_38,13.467800095308208,58.19056418227966
epigenomics_2666_filterContams_39,21.670949926373964,62.964891454146354
epigenomics_2666_filterContams_40,23.455309236803238,66.17970213545982
epigenomics_2666_filterContams_41,22.76592790130017,71.19850037335142
epigenomics_2666_filterContams_42,20.791193493409605,66.82896291145539
epigenomics_2666_filterContams_43,18.002212703652763,54.19702546333333
epigenomics_2666_filterContams_44,23.11354240138094,66.56142638025848
epigenomics_2666_filterContams_45,21.712469801261758,66.51120190787768
epigenomics_2666_filterContams_46,16.60976200542819,66.70523752549111
epigenomics_2666_filterContams_47,17.50802775893252,68.76458091563173
epigenomics_2666_filterContams_48,26.569277065359678,72.80487636038008
epigenomics_2666_filterContams_49,17.619376889607977,64.71493219453349
epigenomics_2666_filterContams_50,19.48000749994899,54.235511492050136
epigenomics_2666_filterContams_51,26.136723046948013,51.81807786695842
epigenomics_2666_filterContams_52,21.499666538767546,65.14882373498682
epigenomics_2666_filterContams_53,21.170424648507193,59.23442182729472
epigenomics_2666_filterContams_54,14.146084269984499,65.67380256348173
epigenomics_2666_filterContams_55,22.75553569111279,63.51938152957391
epigenomics_2666_filterContams_56,20.207133700985846,48.69850729671047
epigenomics_2666_filterContams_57,20.8929545331879,61.67070879330306
epigenomics_2666_filterContams_58,17.545046480581252,70.18960200448555
epigenomics_2666_filterContams_59,19.80260875333502,43.6019937911305
epigenomics_2666_filterContams_60,17.169584490287363,64.9784607175328
epigenomics_2666_filterContams_61,13.744814583414222,66.17047833325344
epigenomics_2666_filterContams_62,19.879514482293686,63.5026151490627
epigenomics_2666_filterContams_63,19.65335677213125,70.1141999834356
epigenomics_2666_filterContams_64,23.578490943470996,68.80818909536109
epigenomics_2666_filterContams_65,14.873930630375256,79.21590838003388
epigenomics_2666_filterContams_66,14.850793616233457,76.11950134408369
epigenomics_2666_filterContams_67,22.083973881342,63.586371493872676
epigenomics_2666_filterContams_68,19.820488985393148,63.80627565118458
epigenomics_2666_filterContams_69,24.5843551853937,76.08210703028044
