request,latency,mem
epigenomics_6339_entry_0,1.0,1.0
epigenomics_6339_fastqSplit_0,51.2457528556092,96.62259010551864
epigenomics_6339_fastqSplit_1,58.66698035946922,89.07022977661003
epigenomics_6339_filterContams_0,18.533223737296787,56.64244296125083
epigenomics_6339_filterContams_1,18.674288707063738,59.808106020404175
epigenomics_6339_filterContams_2,20.882522596597774,56.89981792229211
epigenomics_6339_filterContams_3,20.938012984232074,65.73889028440023
epigenomics_6339_filterContams_4,20.549180207411435,65.19521102797535
epigenomics_6339_filterContams_5,17.999473710326782,67.59864378841706
epigenomics_6339_filterContams_6,19.519096534928806,58.1842631836236
epigenomics_6339_filterContams_7,20.99496541068552,62.053546531236556
epigenomics_6339_filterContams_8,17.888655267672156,79.62664707214705
epigenomics_6339_filterContams_9,20.35363692610547,66.37207414033864
epigenomics_6339_filterContams_10,20.994002734817734,63.986503379042546
epigenomics_6339_filterContams_11,15.186131779948358,58.071344984179795
epigenomics_6339_filterContams_12,21.39007705903408,64.15111540500995
epigenomics_6339_filterContams_13,19.339987298461043,54.72093140924076
epigenomics_6339_filterContams_14,24.524531776813696,62.02003269201948
epigenomics_6339_filterContams_15,19.505111659584596,57.48681957166346
epigenomics_6339_filterContams_16,22.18592335517384,58.80180431588305
epigenomics_6339_filterContams_17,18.419413652539642,61.01020060659301
epigenomics_6339_filterContams_18,20.24075366603028,53.21405879531374
epigenomics_6339_filterContams_19,16.714077456486297,50.430810558896766
epigenomics_6339_filterContams_20,24.758016119955588,69.30375615243375
epigenomics_6339_filterContams_21,21.36840202503499,74.67265854293484
epigenomics_6339_filterContams_22,23.899502821851048,71.48105408816446
epigenomics_6339_filterContams_23,19.260508247364854,67.0967881468413
epigenomics_6339_filterContams_24,13.918232019308652,65.59310610740751
epigenomics_6339_filterContams_25,19.728902668586635,72.23138178302796
epigenomics_6339_filterContams_26,23.510806730739283,56.2508383369976
epigenomics_6339_filterContams_27,18.95271860983609,71.48845118212492
epigenomics_6339_filterContams_28,14.527301949095985,59.39257804954849
epigenomics_6339_filterContams_29,24.105097312496156,62.655146807104174
epigenomics_6339_filterContams_30,22.59037882221283,66.65666896986099
epigenomics_6339_filterContams_31,21.093540612506516,61.22464316811616
epigenomics_6339_filterContams_32,22.852077554092556,59.36745582373005
epigenomics_6339_filterContams_33,20.87968601980061,78.93838996043539
epigenomics_6339_filterContams_34,18.158253504777917,78.82683481439801
epigenomics_6339_filterContams_35,18.427450887589625,59.074892472600574
epigenomics_6339_filterContams_36,16.742771566780156,80.19677558304747
epigenomics_6339_filterContams_37,17.644933704974914,79.03999734978366
epigenomics_6339_filterContams_38,18.68586059230301,69.92123782327373
epigenomics_6339_filterContams_39,18.862291373622,72.08588037652126
epigenomics_6339_filterContams_40,21.301475243949564,75.8069062217442
epigenomics_6339_filterContams_41,21.94463906473794,57.99398997933431
epigenomics_6339_filterContams_42,18.159194050535444,64.5714463381669
epigenomics_6339_filterContams_43,15.536909427256731,57.738713793449215
epigenomics_6339_filterContams_44,19.922856742101754,74.40394470929655
epigenomics_6339_filterContams_45,22.622143885967844,61.39633864157789
epigenomics_6339_filterContams_46,21.518042227454302,68.82662320794357
epigenomics_6339_filterContams_47,26.297861297303154,71.81706065975752
epigenomics_6339_filterContams_48,23.289335759366715,56.4985093697654
epigenomics_6339_filterContams_49,13.214542322977623,64.55368508119807
epigenomics_6339_filterContams_50,19.624585922461055,68.7551203367129
epigenomics_6339_filterContams_51,16.48919098435909,60.85573135813191
epigenomics_6339_filterContams_52,19.79008774322292,71.75212487626375
epigenomics_6339_filterContams_53,18.632548118034883,52.12872156366688
epigenomics_6339_filterContams_54,15.497952588575101,73.20253608048424
epigenomics_6339_filterContams_55,14.21769733555793,59.52997422291578
epigenomics_6339_filterContams_56,19.394258150771133,50.376270962375635
epigenomics_6339_filterContams_57,16.386629814041413,76.88232931943097
epigenomics_6339_filterContams_58,22.32024528584014,63.31127694865397
epigenomics_6339_filterContams_59,18.65931582707314,65.10001703895561
epigenomics_6339_filterContams_60,18.539072728042953,77.4335796785009
epigenomics_6339_filterContams_61,22.597811408924045,45.728310793211676
epigenomics_6339_filterContams_62,17.475815757827732,74.16297595657471
epigenomics_6339_filterContams_63,20.638835534663777,71.20821781303721
epigenomics_6339_filterContams_64,17.620226819121786,52.290042503389955
epigenomics_6339_filterContams_65,16.093200894080216,59.60602811135499
epigenomics_6339_filterContams_66,14.779784604107233,57.04393739689632
epigenomics_6339_filterContams_67,21.574800910764722,62.08634841865138
epigenomics_6339_filterContams_68,21.489339914120837,68.34881626025151
epigenomics_6339_filterContams_69,21.90694415192887,50.14958496674842
epigenomics_6339_filterContams_70,26.727057611097337,73.10077768340483
epigenomics_6339_filterContams_71,16.63665279513872,55.170154284334295
epigenomics_6339_filterContams_72,17.12027493237997,61.44297650199755
epigenomics_6339_filterContams_73,20.460836405135268,83.50357255807083
epigenomics_6339_filterContams_74,19.80964521316045,74.64812254825729
epigenomics_6339_filterContams_75,22.50805121008355,65.1035423678018
epigenomics_6339_filterContams_76,22.56490109778779,66.44724429886446
epigenomics_6339_filterContams_77,23.192497122170906,65.15780050991549
epigenomics_6339_filterContams_78,18.24552757910301,62.79606880926319
epigenomics_6339_filterContams_79,21.829252325550556,65.79420568570302
