request,latency,mem
epigenomics_2617_entry_0,1.0,1.0
epigenomics_2617_fastqSplit_0,58.398036104431945,92.31936989113144
epigenomics_2617_fastqSplit_1,50.97089632912757,97.98772227487245
epigenomics_2617_filterContams_0,22.160870535106767,70.13576589699113
epigenomics_2617_filterContams_1,19.80880537265816,59.44953216306551
epigenomics_2617_filterContams_2,17.134465655366082,73.29763605933948
epigenomics_2617_filterContams_3,24.873349529936114,56.94870882501894
epigenomics_2617_filterContams_4,17.280908074160195,77.45690564274805
epigenomics_2617_filterContams_5,21.824102567755993,78.81438528164006
epigenomics_2617_filterContams_6,18.823984610702038,56.373924592083
epigenomics_2617_filterContams_7,19.24598499829945,67.14057089574825
epigenomics_2617_filterContams_8,17.280396915503264,69.10863503613709
epigenomics_2617_filterContams_9,21.214941313254673,58.33282770420669
epigenomics_2617_filterContams_10,19.09059772638878,62.87311381841854
epigenomics_2617_filterContams_11,18.91502623626886,44.29847101243679
epigenomics_2617_filterContams_12,14.767837687712882,66.74533149849914
epigenomics_2617_filterContams_13,25.458855465780893,55.33463238129444
epigenomics_2617_filterContams_14,15.958624724203744,68.95016332995314
epigenomics_2617_filterContams_15,23.161340304526597,66.32863466373793
epigenomics_2617_filterContams_16,19.022570473051612,69.396350300211
epigenomics_2617_filterContams_17,20.102136662928977,58.80439619662868
epigenomics_2617_filterContams_18,16.91465588506695,63.593027569289845
epigenomics_2617_filterContams_19,21.225870084756068,70.8021646168771
epigenomics_2617_filterContams_20,19.5494346681284,69.65941930740026
epigenomics_2617_filterContams_21,23.17621674646835,64.82041844156704
epigenomics_2617_filterContams_22,22.487707925716833,69.66203593606538
epigenomics_2617_filterContams_23,24.51881071202625,60.54507481319895
epigenomics_2617_filterContams_24,20.60549142673373,74.28269986554626
epigenomics_2617_filterContams_25,22.426354179384752,54.761852160955385
epigenomics_2617_filterContams_26,22.425166274999157,77.33781894506083
epigenomics_2617_filterContams_27,21.909084689156472,70.45514334881464
epigenomics_2617_filterContams_28,22.848034129556748,65.18437079824167
epigenomics_2617_filterContams_29,17.467281201214007,56.4889616824898
epigenomics_2617_filterContams_30,16.73758251702473,59.95486091756682
epigenomics_2617_filterContams_31,22.451519025978033,58.95856544401517
epigenomics_2617_filterContams_32,21.05282297122957,71.06765246349357
epigenomics_2617_filterContams_33,18.3331065419721,64.07221886128637
epigenomics_2617_filterContams_34,22.205434874705425,59.962864871924715
epigenomics_2617_filterContams_35,19.340185076232146,68.56008255434051
epigenomics_2617_filterContams_36,20.816928302212837,74.98587666343782
epigenomics_2617_filterContams_37,21.219280600191087,74.00171115015218
epigenomics_2617_filterContams_38,16.38288683760414,70.59087121034102
epigenomics_2617_filterContams_39,19.973346907324373,56.024505040959475
epigenomics_2617_filterContams_40,20.68867767544005,76.95068369923719
epigenomics_2617_filterContams_41,21.471831860663453,71.83060858490964
epigenomics_2617_filterContams_42,18.881353823744007,74.0307895102104
epigenomics_2617_filterContams_43,24.80350460281112,54.76801126759903
epigenomics_2617_filterContams_44,18.604898651791316,66.53690696966622
epigenomics_2617_filterContams_45,23.069299916249488,61.93532556502328
epigenomics_2617_filterContams_46,15.056371801467737,70.0162200326657
epigenomics_2617_filterContams_47,22.084301724229448,56.73204945787022
epigenomics_2617_filterContams_48,14.326612469386173,69.331589547391
epigenomics_2617_filterContams_49,17.581539400042182,60.977621244582394
epigenomics_2617_filterContams_50,16.58409256611406,52.725274978377676
epigenomics_2617_filterContams_51,18.19706892824522,67.02815534017043
epigenomics_2617_filterContams_52,16.25774162508929,65.19071244086388
epigenomics_2617_filterContams_53,19.33011983430776,58.499119299336314
epigenomics_2617_filterContams_54,18.162652142806536,62.57897603281807
epigenomics_2617_filterContams_55,14.149750612382032,76.09246667953975
epigenomics_2617_filterContams_56,14.130716392186663,63.00553299294521
epigenomics_2617_filterContams_57,22.871577590258216,65.59687043707517
epigenomics_2617_filterContams_58,21.65706938880512,71.61818389284188
epigenomics_2617_filterContams_59,23.821058239977653,54.750368276453635
epigenomics_2617_filterContams_60,23.266122751715447,73.33590161468716
epigenomics_2617_filterContams_61,19.93191092820733,59.74850936757498
epigenomics_2617_filterContams_62,15.634270895938638,73.8057818533
epigenomics_2617_filterContams_63,20.705328011740466,64.96285935332449
epigenomics_2617_filterContams_64,18.681859420596858,58.71362462139554
epigenomics_2617_filterContams_65,21.843547634190244,48.90012216425239
epigenomics_2617_filterContams_66,14.663239622360257,71.08188058425421
epigenomics_2617_filterContams_67,21.371491037131605,64.57670932889332
epigenomics_2617_filterContams_68,16.733989686029926,66.99002233632352
epigenomics_2617_filterContams_69,22.689341374862707,63.99033498618876
epigenomics_2617_filterContams_70,16.559403577664884,75.26512787720885
epigenomics_2617_filterContams_71,18.207966554249268,76.67020865898873
epigenomics_2617_filterContams_72,22.14521196054304,71.42980683777239
epigenomics_2617_filterContams_73,15.68293556679488,77.29447759065468
epigenomics_2617_filterContams_74,22.400268368041665,70.42958406016903
epigenomics_2617_filterContams_75,17.565476165221106,58.814219970109846
epigenomics_2617_filterContams_76,23.109071547546616,75.57669969337155
epigenomics_2617_filterContams_77,13.462741321352055,70.41551975316555
epigenomics_2617_filterContams_78,17.713647508391507,59.50083144821077
epigenomics_2617_filterContams_79,18.314206181934473,55.59425181483232
epigenomics_2617_filterContams_80,16.977795588057738,78.57915862815678
epigenomics_2617_filterContams_81,20.828110688177016,71.70317739223005
epigenomics_2617_filterContams_82,20.266411247311865,53.505205451000435
epigenomics_2617_filterContams_83,21.64857164586244,65.90229421592133
epigenomics_2617_filterContams_84,22.416943682342733,66.95110555336191
epigenomics_2617_filterContams_85,18.119364873877117,60.29856138741044
epigenomics_2617_filterContams_86,21.67484242776598,65.67652913873837
epigenomics_2617_filterContams_87,19.07142622081117,56.15178184273528
epigenomics_2617_filterContams_88,15.475226746578427,55.285701728537376
epigenomics_2617_filterContams_89,17.689188930637314,69.89676675220738
epigenomics_2617_filterContams_90,18.009740524202495,62.59426534204403
epigenomics_2617_filterContams_91,21.508241816230967,64.81123279539378
epigenomics_2617_filterContams_92,21.569048365080096,71.63023433577666
epigenomics_2617_filterContams_93,17.853223413676734,62.86103220735123
epigenomics_2617_filterContams_94,24.49887202264029,66.3906159695342
epigenomics_2617_filterContams_95,26.012431778757193,56.94895461498258
epigenomics_2617_filterContams_96,18.99100520987755,61.0114226614285
epigenomics_2617_filterContams_97,14.294836837060693,58.57353013319168
epigenomics_2617_filterContams_98,20.053300167164267,78.51258482559803
epigenomics_2617_filterContams_99,22.287052918652293,59.060808229907735
epigenomics_2617_filterContams_100,16.88655341083219,59.576378684016525
epigenomics_2617_filterContams_101,20.32047252527567,70.33846646120232
epigenomics_2617_filterContams_102,22.71430400842368,70.13715082476587
epigenomics_2617_filterContams_103,22.897054031789352,77.42908570564728
epigenomics_2617_filterContams_104,21.33963486826752,61.36478647169774
epigenomics_2617_filterContams_105,13.69220675508144,68.64592842937867
epigenomics_2617_filterContams_106,17.370604200277413,75.6857677123569
epigenomics_2617_filterContams_107,23.31339796998035,69.69663278387202
epigenomics_2617_filterContams_108,21.97288658588916,81.44253011942256
epigenomics_2617_filterContams_109,21.181828095142958,62.219570775652606
epigenomics_2617_filterContams_110,20.11632197257809,77.96041908311221
epigenomics_2617_filterContams_111,18.941775141705506,70.92767116618509
epigenomics_2617_filterContams_112,17.84036622071474,70.6593630396957
epigenomics_2617_filterContams_113,21.393254609777223,80.89056650960416
epigenomics_2617_filterContams_114,22.43674057240075,68.96273141859307
epigenomics_2617_filterContams_115,18.060141711162032,68.93501435587224
epigenomics_2617_filterContams_116,20.23733747291295,63.83087828345303
epigenomics_2617_filterContams_117,16.906498489459665,68.37464957160947
epigenomics_2617_filterContams_118,16.52879601680198,65.74272446080307
epigenomics_2617_filterContams_119,23.04550069840214,37.19664977118346
epigenomics_2617_filterContams_120,18.52561323254904,61.09350512374712
epigenomics_2617_filterContams_121,19.754167665382138,69.96261252235475
epigenomics_2617_filterContams_122,15.891609625477312,59.42447830921058
epigenomics_2617_filterContams_123,16.640675216883466,62.668769429013174
epigenomics_2617_filterContams_124,22.426353669918935,50.8060588060114
epigenomics_2617_filterContams_125,21.10241277082679,67.84423848820299
epigenomics_2617_filterContams_126,26.633002528980573,75.9978819379898
epigenomics_2617_filterContams_127,25.224220412729945,68.85163220238249
epigenomics_2617_filterContams_128,12.486036468059549,70.40505886596058
epigenomics_2617_filterContams_129,22.34789190895419,53.75746423126559
epigenomics_2617_filterContams_130,22.80243368105556,71.24722442715834
epigenomics_2617_filterContams_131,21.857952207735334,68.15835630959266
epigenomics_2617_filterContams_132,20.07729412387967,83.37889576350972
epigenomics_2617_filterContams_133,19.14962126374633,43.537045819210924
epigenomics_2617_filterContams_134,20.264553971259012,65.57987946404594
epigenomics_2617_filterContams_135,25.115926240701583,67.44897890493019
epigenomics_2617_filterContams_136,18.43771081869506,74.64331839941754
epigenomics_2617_filterContams_137,24.680956919779526,67.2348896830009
epigenomics_2617_filterContams_138,19.146811949467647,65.81996080215751
epigenomics_2617_filterContams_139,21.00413971291048,55.093733772357666
epigenomics_2617_filterContams_140,23.1706638111839,72.32094304742324
epigenomics_2617_filterContams_141,22.399443037528073,75.1025540794482
epigenomics_2617_filterContams_142,22.06915432146732,66.83020888164742
epigenomics_2617_filterContams_143,17.763124671545455,75.73424042144939
epigenomics_2617_filterContams_144,16.587137084965434,52.22868658781181
epigenomics_2617_filterContams_145,17.123215885932428,66.11780859415835
epigenomics_2617_filterContams_146,19.09825445466401,77.3090747914289
epigenomics_2617_filterContams_147,25.734856448706022,67.98657527816265
epigenomics_2617_filterContams_148,21.093516335387143,65.72253418069522
epigenomics_2617_filterContams_149,24.25175302250626,71.11781422062829
epigenomics_2617_filterContams_150,11.505838836561464,47.09221896259092
epigenomics_2617_filterContams_151,22.146556607273336,44.525505193284346
epigenomics_2617_filterContams_152,16.620012755749627,66.97261133010863
epigenomics_2617_filterContams_153,22.808521094689148,72.57537553701258
epigenomics_2617_filterContams_154,19.6432138713961,69.35916106710431
epigenomics_2617_filterContams_155,22.524358601751665,65.37595919219368
epigenomics_2617_filterContams_156,18.62365835325694,65.42464323215032
epigenomics_2617_filterContams_157,15.733889858812855,64.45606867804335
epigenomics_2617_filterContams_158,20.62056719660711,64.75979897735692
epigenomics_2617_filterContams_159,19.357293354443375,56.71822301735607
epigenomics_2617_filterContams_160,18.523086695524125,70.16861802791425
epigenomics_2617_filterContams_161,18.07536261259587,59.325014947129276
epigenomics_2617_filterContams_162,23.37418020532583,56.213716699917796
epigenomics_2617_filterContams_163,15.527838067235344,58.73473325132784
epigenomics_2617_filterContams_164,15.327292943934495,72.53777610799382
epigenomics_2617_filterContams_165,14.793176665438057,64.19846235504848
epigenomics_2617_filterContams_166,19.331065013536016,65.4284727926713
epigenomics_2617_filterContams_167,18.830687649565604,66.05346229248696
epigenomics_2617_filterContams_168,19.166459075738832,79.04900814046378
epigenomics_2617_filterContams_169,17.465734628472948,74.32619694119361
epigenomics_2617_filterContams_170,16.418580088193757,61.58195799606141
epigenomics_2617_filterContams_171,23.32631577180791,65.62489149710258
epigenomics_2617_filterContams_172,24.157832280076516,67.72470900637
epigenomics_2617_filterContams_173,22.844446130850898,64.61053549014802
epigenomics_2617_filterContams_174,21.56856273058792,61.32393549982588
epigenomics_2617_filterContams_175,19.293836861385785,59.297423441874436
epigenomics_2617_filterContams_176,20.372183223190515,52.050396847411776
epigenomics_2617_filterContams_177,15.520115911639987,64.56243021743445
