request,latency,mem
epigenomics_8752_entry_0,1.0,1.0
epigenomics_8752_fastqSplit_0,60.875475329012446,115.78371699143167
epigenomics_8752_fastqSplit_1,55.381979551729316,95.81828971048382
epigenomics_8752_filterContams_0,16.093600946288635,54.95554387973424
epigenomics_8752_filterContams_1,23.786351262046573,78.20453954302457
epigenomics_8752_filterContams_2,18.77806443876402,63.56441458616594
epigenomics_8752_filterContams_3,18.43361405931988,68.8787790211405
epigenomics_8752_filterContams_4,22.775802048291414,70.54777451458219
epigenomics_8752_filterContams_5,22.73661863155646,59.48967093132011
epigenomics_8752_filterContams_6,18.510896598704907,78.76509600906871
epigenomics_8752_filterContams_7,22.333079417464624,73.86264440353185
epigenomics_8752_filterContams_8,19.240879878944167,41.29346853024202
epigenomics_8752_filterContams_9,23.903452827899958,47.9327675941609
epigenomics_8752_filterContams_10,20.150344503403023,63.49821351233464
epigenomics_8752_filterContams_11,18.901879064499663,59.83255066205578
epigenomics_8752_filterContams_12,23.950721854270725,71.88506242481142
epigenomics_8752_filterContams_13,22.06912645908998,77.75349509160935
epigenomics_8752_filterContams_14,22.813180064501008,62.6768658744482
epigenomics_8752_filterContams_15,20.845253499425937,73.24070415864063
epigenomics_8752_filterContams_16,19.232274493845093,65.56269031136027
epigenomics_8752_filterContams_17,21.42101319681315,70.54961926141715
epigenomics_8752_filterContams_18,21.309144232822742,64.64566785051359
epigenomics_8752_filterContams_19,21.33591148821519,56.11442060998617
epigenomics_8752_filterContams_20,22.12723752783879,54.56366720444267
epigenomics_8752_filterContams_21,21.408240104266035,69.4630071130133
epigenomics_8752_filterContams_22,17.982707442712037,63.48527611948147
epigenomics_8752_filterContams_23,23.494187881057137,69.55676536044837
epigenomics_8752_filterContams_24,18.796524172549425,85.70335367711905
epigenomics_8752_filterContams_25,21.708049294897812,63.496339677646795
epigenomics_8752_filterContams_26,19.82792758966785,70.12428165579682
epigenomics_8752_filterContams_27,20.596160489379713,56.96144236091266
epigenomics_8752_filterContams_28,25.016119333888412,67.74441458748666
epigenomics_8752_filterContams_29,19.96595050079352,64.12955708797708
epigenomics_8752_filterContams_30,21.520269302949956,62.05012276804401
epigenomics_8752_filterContams_31,17.980127487218294,61.12059508319609
epigenomics_8752_filterContams_32,16.60645537962667,67.13045645607428
epigenomics_8752_filterContams_33,16.94890162235552,65.51848637121881
epigenomics_8752_filterContams_34,25.727414198775076,51.00416864711169
epigenomics_8752_filterContams_35,25.826951998744846,48.90015352971274
epigenomics_8752_filterContams_36,22.925819629712144,73.8921560526604
epigenomics_8752_filterContams_37,21.312695091690596,66.52641863168299
epigenomics_8752_filterContams_38,19.302656554930874,56.715693224092824
epigenomics_8752_filterContams_39,22.935675560495813,64.148863732805
epigenomics_8752_filterContams_40,26.96208333827547,72.09605926401258
epigenomics_8752_filterContams_41,18.751669581072704,56.665188002710224
epigenomics_8752_filterContams_42,19.569635405304172,65.57375841046218
epigenomics_8752_filterContams_43,21.957848703308187,56.28814254197783
epigenomics_8752_filterContams_44,15.050896618884599,52.24378082877808
epigenomics_8752_filterContams_45,24.09101376743432,66.05580283049446
epigenomics_8752_filterContams_46,19.558336764875364,56.26272268379162
epigenomics_8752_filterContams_47,18.251024686033404,65.70424748228734
epigenomics_8752_filterContams_48,28.022189064391814,60.33994452337154
epigenomics_8752_filterContams_49,16.15558811344683,65.55396496018922
epigenomics_8752_filterContams_50,16.384249821782397,72.62822285174181
epigenomics_8752_filterContams_51,16.616703463007685,54.977921366700954
epigenomics_8752_filterContams_52,19.005959537232876,65.85831206722621
epigenomics_8752_filterContams_53,21.75574847228694,54.986402986790374
epigenomics_8752_filterContams_54,27.81314279840631,70.48143300858509
epigenomics_8752_filterContams_55,27.58389769596031,62.81803719135959
epigenomics_8752_filterContams_56,23.16462262187524,57.68743369856442
epigenomics_8752_filterContams_57,26.26307834886008,71.85821220456091
epigenomics_8752_filterContams_58,21.481343188124946,58.24909413744776
epigenomics_8752_filterContams_59,23.369384379903398,65.80699706730694
epigenomics_8752_filterContams_60,18.408292262582187,60.70706131105804
epigenomics_8752_filterContams_61,24.1546456690959,69.67916234186451
epigenomics_8752_filterContams_62,21.483619049036484,74.5061395855383
epigenomics_8752_filterContams_63,17.183615194868302,61.14154053356055
epigenomics_8752_filterContams_64,17.241328515322877,68.11993319709195
epigenomics_8752_filterContams_65,17.715762935195688,77.20302200777574
epigenomics_8752_filterContams_66,17.321224578503905,59.03328450144008
epigenomics_8752_filterContams_67,24.79323195756213,61.676725585126846
epigenomics_8752_filterContams_68,22.739936715704864,54.82423110056848
epigenomics_8752_filterContams_69,18.860960194160175,68.89103803166721
epigenomics_8752_filterContams_70,17.31718936541366,59.40104531417791
epigenomics_8752_filterContams_71,23.67806054728316,71.46062040045382
epigenomics_8752_filterContams_72,21.635312817449737,66.45085811919688
epigenomics_8752_filterContams_73,19.309799045074936,44.804976245920784
epigenomics_8752_filterContams_74,18.512681166727837,74.74444081161768
epigenomics_8752_filterContams_75,19.374809339854476,67.38074809926273
epigenomics_8752_filterContams_76,15.048334488650715,72.3160595296185
epigenomics_8752_filterContams_77,21.999438495471573,62.71679587690689
epigenomics_8752_filterContams_78,23.311642805060867,69.48376473913848
epigenomics_8752_filterContams_79,19.655494822412372,54.641247658677216
epigenomics_8752_filterContams_80,20.21501715732384,61.39506646332783
epigenomics_8752_filterContams_81,20.40042252843169,77.13804059843629
epigenomics_8752_filterContams_82,23.078140245967116,66.76688471749075
epigenomics_8752_filterContams_83,20.209005351994954,78.19392043449884
epigenomics_8752_filterContams_84,20.883292386267694,64.14899430592376
epigenomics_8752_filterContams_85,19.48502248976814,71.04381371459228
epigenomics_8752_filterContams_86,15.647801398518784,58.804808780640556
epigenomics_8752_filterContams_87,21.270750473861103,61.65453572158775
epigenomics_8752_filterContams_88,21.150352407578858,72.39844992695193
epigenomics_8752_filterContams_89,19.643960881560098,76.397564628577
epigenomics_8752_filterContams_90,19.60992049490741,52.99377412439428
epigenomics_8752_filterContams_91,20.510549608020643,56.36045672882791
epigenomics_8752_filterContams_92,17.383671671746146,68.35567773028875
epigenomics_8752_filterContams_93,22.704038658431443,81.83262429664308
epigenomics_8752_filterContams_94,20.59875256406083,68.31627452760227
epigenomics_8752_filterContams_95,15.99527117966206,54.50609841113743
epigenomics_8752_filterContams_96,17.960173651058717,83.39103312139407
epigenomics_8752_filterContams_97,18.347928798527835,64.74373281202585
epigenomics_8752_filterContams_98,23.804555957567988,63.480031447298984
epigenomics_8752_filterContams_99,21.914381565297944,70.45604074819843
epigenomics_8752_filterContams_100,16.681357505661698,70.08785220426424
epigenomics_8752_filterContams_101,15.532278333281798,70.2086843564942
epigenomics_8752_filterContams_102,16.16748865378512,64.52111855635988
epigenomics_8752_filterContams_103,23.477131356096773,71.57136138367655
epigenomics_8752_filterContams_104,15.49200067016481,71.92120722933426
epigenomics_8752_filterContams_105,18.80984649966823,64.37586326492786
epigenomics_8752_filterContams_106,19.504850766561145,64.27025915337367
epigenomics_8752_filterContams_107,19.156522101500283,77.56808533513482
epigenomics_8752_filterContams_108,19.78699950190766,49.30867377678228
epigenomics_8752_filterContams_109,22.516989933134155,63.20067826634825
epigenomics_8752_filterContams_110,20.99303582268217,76.23127583860636
epigenomics_8752_filterContams_111,16.778261066237206,72.94897229299318
epigenomics_8752_filterContams_112,25.14226896990385,58.08591928044103
epigenomics_8752_filterContams_113,19.905934475452796,60.4781939261527
epigenomics_8752_filterContams_114,20.02345184666834,51.653429867811724
epigenomics_8752_filterContams_115,19.451020087099057,61.423577451722046
epigenomics_8752_filterContams_116,19.729306312627514,61.323921543760484
epigenomics_8752_filterContams_117,22.369515681211503,59.16612279223719
epigenomics_8752_filterContams_118,22.373709010878958,61.30483971010642
epigenomics_8752_filterContams_119,20.52131675529438,49.47991496295944
epigenomics_8752_filterContams_120,17.70819436935183,61.51982775278423
epigenomics_8752_filterContams_121,23.225057982378573,63.583057589745
epigenomics_8752_filterContams_122,20.762160863399387,53.10009966022747
epigenomics_8752_filterContams_123,21.73827986593886,61.145579386291374
epigenomics_8752_filterContams_124,17.17708097900229,58.316397495745434
epigenomics_8752_filterContams_125,20.617671075500702,53.12992756906877
epigenomics_8752_filterContams_126,19.546535210052507,65.20611172074537
epigenomics_8752_filterContams_127,20.328942466391112,68.19058237418915
epigenomics_8752_filterContams_128,19.034298284831987,78.54398862498502
epigenomics_8752_filterContams_129,23.371745297707285,70.41381686232816
epigenomics_8752_filterContams_130,22.169219212059794,58.02123598228694
epigenomics_8752_filterContams_131,20.144823284775367,53.0980540096538
epigenomics_8752_filterContams_132,23.992754168082122,56.109713106068355
epigenomics_8752_filterContams_133,17.991994625959048,68.34531490302982
epigenomics_8752_filterContams_134,22.893123967111894,64.85502360940592
epigenomics_8752_filterContams_135,18.95251327676777,69.60438665409788
epigenomics_8752_filterContams_136,18.418163625038666,64.78547021825257
epigenomics_8752_filterContams_137,19.586409021072143,60.052429769155864
epigenomics_8752_filterContams_138,16.642065516199057,71.75135373366048
epigenomics_8752_filterContams_139,21.857930948437268,78.53717574162825
epigenomics_8752_filterContams_140,20.23902472704767,69.12402646858172
epigenomics_8752_filterContams_141,18.98778089224529,69.14268410734594
epigenomics_8752_filterContams_142,24.422802740872292,70.19202433927039
epigenomics_8752_filterContams_143,18.864945267210743,71.43696383953056
epigenomics_8752_filterContams_144,19.412342045077303,70.09214940322272
