request,latency,mem
epigenomics_3447_entry_0,1.0,1.0
epigenomics_3447_fastqSplit_0,84.75582651902648,96.74368572078788
epigenomics_3447_fastqSplit_1,64.16086742255206,104.64319239384805
epigenomics_3447_filterContams_0,23.135944517125424,71.71368298851624
epigenomics_3447_filterContams_1,22.028556815652422,61.16317439326806
epigenomics_3447_filterContams_2,18.088562150310953,61.65851435414751
epigenomics_3447_filterContams_3,19.600242286150966,74.00836107951196
epigenomics_3447_filterContams_4,15.850296199119189,81.27383026477584
epigenomics_3447_filterContams_5,18.598023425412794,60.985938489337805
epigenomics_3447_filterContams_6,18.427856431460235,71.0456893545414
epigenomics_3447_filterContams_7,14.947970741638045,45.38614845310856
epigenomics_3447_filterContams_8,22.848812137779632,57.07393941179179
epigenomics_3447_filterContams_9,23.257894618620462,76.23515448531005
epigenomics_3447_filterContams_10,17.57970165040077,78.52138683953518
epigenomics_3447_filterContams_11,26.936818359608363,48.858221082170175
epigenomics_3447_filterContams_12,19.115204606406753,71.24695076013039
epigenomics_3447_filterContams_13,15.948378766884778,56.02612986618937
epigenomics_3447_filterContams_14,19.72600587027056,64.99714480697892
epigenomics_3447_filterContams_15,21.010652051809494,62.99589746596315
epigenomics_3447_filterContams_16,19.459102707669324,66.00195338328103
epigenomics_3447_filterContams_17,16.17365454967748,69.7262371899539
epigenomics_3447_filterContams_18,17.55463635579569,66.76050959741512
epigenomics_3447_filterContams_19,25.588492977207782,68.6047329253325
epigenomics_3447_filterContams_20,17.863839698245073,73.72341822292458
epigenomics_3447_filterContams_21,22.301454099601884,65.20899897784973
epigenomics_3447_filterContams_22,22.066495071126933,55.85245157370183
epigenomics_3447_filterContams_23,23.086091319070626,53.64963563463276
epigenomics_3447_filterContams_24,18.854363440728825,52.51560273751689
epigenomics_3447_filterContams_25,18.03606015361453,58.546566947562404
epigenomics_3447_filterContams_26,20.509504280599394,61.58235109269071
epigenomics_3447_filterContams_27,20.169572176114993,60.90871902479353
epigenomics_3447_filterContams_28,17.620202847376564,65.27155864855132
epigenomics_3447_filterContams_29,18.604752471889537,55.801649980477954
epigenomics_3447_filterContams_30,22.922182170629185,66.66431300672953
epigenomics_3447_filterContams_31,23.467400729709315,63.88493552698046
epigenomics_3447_filterContams_32,20.54648159625296,62.68007290039654
epigenomics_3447_filterContams_33,21.31459723880545,74.01776050598981
epigenomics_3447_filterContams_34,18.915851647122743,65.88307917932644
epigenomics_3447_filterContams_35,23.69157688110986,72.42826577285713
epigenomics_3447_filterContams_36,18.97679345651553,73.9535830782797
epigenomics_3447_filterContams_37,19.42966529204032,68.53974828361918
epigenomics_3447_filterContams_38,22.037962448040886,73.70948855665182
epigenomics_3447_filterContams_39,18.776331289627347,70.06714016733068
epigenomics_3447_filterContams_40,20.093433378866983,69.22773308709436
epigenomics_3447_filterContams_41,22.995699083992942,55.847887043447656
epigenomics_3447_filterContams_42,19.618339923247742,72.21393229445573
epigenomics_3447_filterContams_43,19.01785401631342,56.43368999170569
epigenomics_3447_filterContams_44,17.787566678789446,65.63343001952069
epigenomics_3447_filterContams_45,15.063411296923267,59.97437853439048
epigenomics_3447_filterContams_46,21.98708392200393,61.062926520567714
epigenomics_3447_filterContams_47,22.091799967686406,67.61156425802122
epigenomics_3447_filterContams_48,25.310472263611004,64.59412905965416
