request,latency,mem
epigenomics_7008_entry_0,1.0,1.0
epigenomics_7008_fastqSplit_0,51.708213772663825,107.21826579053965
epigenomics_7008_fastqSplit_1,53.51791971606957,93.46038820156856
epigenomics_7008_filterContams_0,14.869340504711381,71.31599125983274
epigenomics_7008_filterContams_1,20.103308539026777,73.74737331955622
epigenomics_7008_filterContams_2,17.63987287743795,50.22433975625564
epigenomics_7008_filterContams_3,19.71892522006196,75.68722142789507
epigenomics_7008_filterContams_4,12.371468179566358,69.1885237168483
epigenomics_7008_filterContams_5,20.73754737635736,72.4449599997444
epigenomics_7008_filterContams_6,21.276389020816495,62.30298702475224
epigenomics_7008_filterContams_7,22.279296563768124,67.6984746112989
epigenomics_7008_filterContams_8,17.794798243535645,69.22342730586523
epigenomics_7008_filterContams_9,21.325787002831877,54.71533958036056
epigenomics_7008_filterContams_10,19.756954911191322,66.14890227163274
epigenomics_7008_filterContams_11,16.49238056593575,59.37044835554335
epigenomics_7008_filterContams_12,19.048708343418006,65.2431213001994
epigenomics_7008_filterContams_13,18.310999945195118,62.51607276566088
epigenomics_7008_filterContams_14,19.131089744356284,58.81380181257213
epigenomics_7008_filterContams_15,19.256953440967905,66.21600821766289
epigenomics_7008_filterContams_16,13.931230716899032,79.877560571363
epigenomics_7008_filterContams_17,23.39034070161412,78.86965575341634
epigenomics_7008_filterContams_18,22.199314965608867,72.54911881184972
epigenomics_7008_filterContams_19,18.26348518573802,65.60667005730195
epigenomics_7008_filterContams_20,23.362480714299846,64.77146492430268
epigenomics_7008_filterContams_21,20.936344756297792,50.92922666119272
epigenomics_7008_filterContams_22,18.79544358947431,77.22645609292397
epigenomics_7008_filterContams_23,20.017191496163115,76.4477143970118
epigenomics_7008_filterContams_24,16.272677318155782,84.51964734697299
epigenomics_7008_filterContams_25,21.632346672168875,54.784336039407
epigenomics_7008_filterContams_26,18.20233667873486,68.32687642101696
epigenomics_7008_filterContams_27,23.554509413746594,64.21208714642992
