request,latency,mem
epigenomics_3152_entry_0,1.0,1.0
epigenomics_3152_fastqSplit_0,61.391174432485855,104.22164590311527
epigenomics_3152_fastqSplit_1,63.5858760700294,86.86533426818279
epigenomics_3152_filterContams_0,19.183608990639826,69.51763478443009
epigenomics_3152_filterContams_1,26.15859322220588,71.54571467315118
epigenomics_3152_filterContams_2,25.64603292800382,60.05627110011132
epigenomics_3152_filterContams_3,18.91173329067069,69.84635147451023
epigenomics_3152_filterContams_4,19.816201749014027,65.91649127207161
epigenomics_3152_filterContams_5,24.81301759726955,67.31658539187175
epigenomics_3152_filterContams_6,20.988074659226005,55.89166280764154
epigenomics_3152_filterContams_7,22.156524669862662,67.11534346126867
epigenomics_3152_filterContams_8,19.52308655104967,66.9972448461327
epigenomics_3152_filterContams_9,22.752065944054465,75.96601487459321
epigenomics_3152_filterContams_10,19.380130922399097,69.401195477999
epigenomics_3152_filterContams_11,24.072687920951008,69.61665435866887
epigenomics_3152_filterContams_12,19.971836243655947,57.846386054523514
epigenomics_3152_filterContams_13,28.090626664817307,47.630164252132275
epigenomics_3152_filterContams_14,20.6895762836606,66.06703690872307
epigenomics_3152_filterContams_15,22.954014893777362,53.64640999514118
epigenomics_3152_filterContams_16,18.656421601980092,60.1492739439021
epigenomics_3152_filterContams_17,17.757311454871637,65.35859563744621
epigenomics_3152_filterContams_18,25.023455753317638,69.4392316447366
epigenomics_3152_filterContams_19,22.000505805448775,66.72698784819686
epigenomics_3152_filterContams_20,17.343449670816632,58.246665210225686
epigenomics_3152_filterContams_21,17.379784481603597,66.4565402233194
epigenomics_3152_filterContams_22,16.296422282182576,65.75106032237362
epigenomics_3152_filterContams_23,20.376063719549673,66.24989330804964
epigenomics_3152_filterContams_24,22.757420245372014,61.46096846702335
epigenomics_3152_filterContams_25,22.91775174900514,72.07911625923992
epigenomics_3152_filterContams_26,25.203235718536426,54.124154900277475
epigenomics_3152_filterContams_27,18.93867107670928,67.63936682724011
epigenomics_3152_filterContams_28,25.001669179812986,56.18729366826477
epigenomics_3152_filterContams_29,18.99924668081111,71.65449656454226
epigenomics_3152_filterContams_30,20.314401039313243,58.843959912956244
epigenomics_3152_filterContams_31,17.324472287384552,74.81635644879664
epigenomics_3152_filterContams_32,22.49645550194745,69.95292677877119
epigenomics_3152_filterContams_33,19.689716512369696,70.47939673034338
epigenomics_3152_filterContams_34,23.188967733583933,56.802848693516964
epigenomics_3152_filterContams_35,20.2383463758607,62.230868221998236
epigenomics_3152_filterContams_36,21.705155795015738,76.86599118228303
epigenomics_3152_filterContams_37,17.45183697601336,58.89200146531299
epigenomics_3152_filterContams_38,23.315956422393338,74.25654615577295
epigenomics_3152_filterContams_39,13.84491546193264,54.99684347187903
epigenomics_3152_filterContams_40,20.32700180370553,71.81094455997186
epigenomics_3152_filterContams_41,20.794304708298693,66.46789430750908
epigenomics_3152_filterContams_42,27.34958166681222,63.169723214635994
epigenomics_3152_filterContams_43,16.953202920395956,72.89426475041466
epigenomics_3152_filterContams_44,21.665565556708145,78.00482739079916
epigenomics_3152_filterContams_45,14.207049707055962,67.12576972033855
epigenomics_3152_filterContams_46,23.593446802075967,63.29614692937444
epigenomics_3152_filterContams_47,22.442058798211914,69.90383720569547
epigenomics_3152_filterContams_48,21.6034629585435,40.39625437553755
epigenomics_3152_filterContams_49,13.516534862855721,69.56384932817778
epigenomics_3152_filterContams_50,23.339083074482456,51.2038191832169
epigenomics_3152_filterContams_51,19.91159245344072,79.24930417666386
epigenomics_3152_filterContams_52,22.55963542788021,73.87673906931056
epigenomics_3152_filterContams_53,22.401205467854183,83.60911124636908
epigenomics_3152_filterContams_54,22.773539107096106,51.52260861684084
epigenomics_3152_filterContams_55,15.676376102945142,54.936090702583115
epigenomics_3152_filterContams_56,15.81159629111197,58.36500931583671
epigenomics_3152_filterContams_57,24.425664215603664,68.96767512759224
epigenomics_3152_filterContams_58,19.47595545498312,76.47856093814093
epigenomics_3152_filterContams_59,21.79781150567477,63.83085907538461
epigenomics_3152_filterContams_60,19.177350332440067,79.17472012501555
epigenomics_3152_filterContams_61,17.85219796693343,70.62058037004759
epigenomics_3152_filterContams_62,21.028850372446197,61.86219361520749
epigenomics_3152_filterContams_63,13.489270312757586,73.24169923321327
epigenomics_3152_filterContams_64,21.52123301808068,67.37413207639236
epigenomics_3152_filterContams_65,20.738871527386088,70.0954048330115
epigenomics_3152_filterContams_66,24.407972065535496,56.328432721786875
epigenomics_3152_filterContams_67,14.22897229954365,53.327700021151266
epigenomics_3152_filterContams_68,24.48559952483319,55.76034472539234
epigenomics_3152_filterContams_69,21.730993521714428,56.700666424682936
epigenomics_3152_filterContams_70,14.030603991161184,59.59778122955268
epigenomics_3152_filterContams_71,22.459550069287964,59.061045433747964
epigenomics_3152_filterContams_72,15.94058733339627,71.47297499219542
epigenomics_3152_filterContams_73,17.082812997234825,64.35413775625997
epigenomics_3152_filterContams_74,19.116847992281077,52.18487031822476
epigenomics_3152_filterContams_75,18.731306142781776,65.04587876558824
epigenomics_3152_filterContams_76,24.74646981661339,62.179612018202796
epigenomics_3152_filterContams_77,16.672786933464632,57.488872986612385
epigenomics_3152_filterContams_78,21.887354353767893,52.14383703358056
epigenomics_3152_filterContams_79,23.928989213750846,78.96834928900483
epigenomics_3152_filterContams_80,21.10314802580783,62.88664455130494
epigenomics_3152_filterContams_81,19.230155160831476,62.77058260677526
epigenomics_3152_filterContams_82,24.68543958058563,67.24079635109045
epigenomics_3152_filterContams_83,20.972481335418426,58.95157017110407
epigenomics_3152_filterContams_84,18.425787090334516,50.3854078700859
epigenomics_3152_filterContams_85,16.076825695481084,59.43260415875775
epigenomics_3152_filterContams_86,17.51239440517501,61.7943539208106
epigenomics_3152_filterContams_87,12.38608199302912,55.03026577361526
epigenomics_3152_filterContams_88,19.535638416308558,78.40473339981787
epigenomics_3152_filterContams_89,23.12998052614548,63.53812899638267
epigenomics_3152_filterContams_90,16.24390119564126,66.64151662685897
epigenomics_3152_filterContams_91,21.089186652730195,65.23286051772978
epigenomics_3152_filterContams_92,18.720919643259997,66.07980765487449
epigenomics_3152_filterContams_93,21.524316728754265,77.617875561537
epigenomics_3152_filterContams_94,15.827802672930437,83.23532181340991
epigenomics_3152_filterContams_95,21.427337362955466,78.48878575447046
epigenomics_3152_filterContams_96,15.367859275082763,54.10682338786131
epigenomics_3152_filterContams_97,17.8984740315814,64.42191201826368
epigenomics_3152_filterContams_98,24.238145042190716,70.07149788490277
epigenomics_3152_filterContams_99,19.843101799663582,66.47236817280968
epigenomics_3152_filterContams_100,24.605275564048988,59.142374495461894
epigenomics_3152_filterContams_101,18.691173677320435,82.24087833575743
epigenomics_3152_filterContams_102,16.146414649306426,74.44788073997813
epigenomics_3152_filterContams_103,17.034214713986923,55.96193272526479
epigenomics_3152_filterContams_104,19.49432309821576,63.04896266778667
epigenomics_3152_filterContams_105,18.13382913373392,74.78652178215047
epigenomics_3152_filterContams_106,21.764085564509227,64.25728997818375
epigenomics_3152_filterContams_107,19.044395155556685,66.17120636370022
epigenomics_3152_filterContams_108,18.40034181911023,67.09575397249056
epigenomics_3152_filterContams_109,23.449899065733288,55.55394732914324
epigenomics_3152_filterContams_110,16.164414915465013,58.338701611049316
epigenomics_3152_filterContams_111,24.485168281726207,60.62083961128298
epigenomics_3152_filterContams_112,20.209711251014145,65.76692037031981
epigenomics_3152_filterContams_113,17.635936620150407,66.9475176573697
epigenomics_3152_filterContams_114,24.307256517879352,69.94252610242499
epigenomics_3152_filterContams_115,14.98940764154945,76.95676994223726
epigenomics_3152_filterContams_116,21.113761930265998,64.81128618232471
epigenomics_3152_filterContams_117,22.579059694087846,61.88065149759565
epigenomics_3152_filterContams_118,26.745715730097984,67.55058707676108
epigenomics_3152_filterContams_119,20.780187434543294,61.936963466951276
epigenomics_3152_filterContams_120,14.865458892909537,66.067471381866
epigenomics_3152_filterContams_121,22.128352535550516,66.60127076082452
epigenomics_3152_filterContams_122,19.2067362697642,59.07436777489488
epigenomics_3152_filterContams_123,24.088884252253393,54.2109383403573
epigenomics_3152_filterContams_124,16.8230983418251,53.130181727932026
epigenomics_3152_filterContams_125,18.14158917839826,68.80474056314307
epigenomics_3152_filterContams_126,22.487188080376086,62.693548777613714
epigenomics_3152_filterContams_127,23.868344381441645,57.01811290198577
epigenomics_3152_filterContams_128,16.15862452256379,61.35124147657904
epigenomics_3152_filterContams_129,24.08554185337113,58.40354212244428
epigenomics_3152_filterContams_130,18.97245193694357,73.90350667411533
epigenomics_3152_filterContams_131,17.933519124440537,65.40823873321956
epigenomics_3152_filterContams_132,19.281771793251778,71.10610161536457
epigenomics_3152_filterContams_133,20.998113582388584,74.93560946841802
epigenomics_3152_filterContams_134,17.99734356861253,66.36520740114749
epigenomics_3152_filterContams_135,20.95376352798315,64.87609832003216
epigenomics_3152_filterContams_136,20.25490307864698,69.54366698176347
epigenomics_3152_filterContams_137,23.46641731506753,64.41315845469671
epigenomics_3152_filterContams_138,20.74480488178419,75.38336653994928
epigenomics_3152_filterContams_139,20.1905231305437,56.0397429955605
epigenomics_3152_filterContams_140,21.2796779253531,62.635687898114284
epigenomics_3152_filterContams_141,18.546409570245864,54.125315382813156
epigenomics_3152_filterContams_142,19.458096562150228,71.01201210196452
epigenomics_3152_filterContams_143,21.92766024624514,68.76828728753674
epigenomics_3152_filterContams_144,22.49113252414631,54.844580781267844
epigenomics_3152_filterContams_145,18.53898018866334,55.446870192724354
epigenomics_3152_filterContams_146,26.925316382756108,66.26267445770748
epigenomics_3152_filterContams_147,20.829404230343304,66.85697810799343
epigenomics_3152_filterContams_148,21.457204789829063,60.15102014373005
epigenomics_3152_filterContams_149,21.317146485634943,69.7733523267915
epigenomics_3152_filterContams_150,23.487687827383375,64.11552761762904
epigenomics_3152_filterContams_151,12.980344568818971,70.81240277331658
epigenomics_3152_filterContams_152,21.48628490432767,54.91526930156272
epigenomics_3152_filterContams_153,14.451298387649015,62.321413803948545
epigenomics_3152_filterContams_154,21.975270830542133,71.13540785974794
epigenomics_3152_filterContams_155,18.4448967074316,79.03956334681445
epigenomics_3152_filterContams_156,16.198253110892118,67.75943954060568
epigenomics_3152_filterContams_157,20.80255674452541,62.27586276224894
epigenomics_3152_filterContams_158,19.061840084034742,66.02246029297326
epigenomics_3152_filterContams_159,17.855781260078054,65.42355651372368
epigenomics_3152_filterContams_160,20.60430228347281,64.90237320392723
epigenomics_3152_filterContams_161,15.281445954264543,60.78705198825052
epigenomics_3152_filterContams_162,25.44197006689815,64.45214234953345
epigenomics_3152_filterContams_163,20.147173733875157,77.25228622771284
epigenomics_3152_filterContams_164,23.00806811467944,67.15180092657137
epigenomics_3152_filterContams_165,16.970362387982995,69.64244173247427
epigenomics_3152_filterContams_166,22.587970876516778,79.14480677175827
epigenomics_3152_filterContams_167,17.916186381637488,62.36444067005073
epigenomics_3152_filterContams_168,18.686051286582124,77.02568020874922
epigenomics_3152_filterContams_169,20.675280056092312,50.5862364159929
epigenomics_3152_filterContams_170,14.746957431454174,66.63128703189398
epigenomics_3152_filterContams_171,24.228966087964835,70.89711491322802
epigenomics_3152_filterContams_172,18.886257472726033,48.14678988812732
epigenomics_3152_filterContams_173,18.73580941388906,63.168800745044635
