request,latency,mem
epigenomics_5241_entry_0,1.0,1.0
epigenomics_5241_fastqSplit_0,63.846221597354415,90.40352853387994
epigenomics_5241_fastqSplit_1,57.74861750691532,90.82610785242825
epigenomics_5241_filterContams_0,20.299958955945964,67.79649090902737
epigenomics_5241_filterContams_1,22.301948069267784,72.83555569183119
epigenomics_5241_filterContams_2,15.795813769596773,63.218233309723836
epigenomics_5241_filterContams_3,23.810375959252582,55.43682195236595
epigenomics_5241_filterContams_4,19.70750658774323,59.896802805590845
epigenomics_5241_filterContams_5,24.563900624393277,62.52894779613074
epigenomics_5241_filterContams_6,15.185548536422408,76.75432902733584
epigenomics_5241_filterContams_7,20.36236849994118,59.476755481507
epigenomics_5241_filterContams_8,20.965253297455263,69.24066232738136
epigenomics_5241_filterContams_9,13.025440995362493,64.82485665536905
epigenomics_5241_filterContams_10,19.160126027836785,65.34417185660219
epigenomics_5241_filterContams_11,20.316338757942198,75.10357192490417
epigenomics_5241_filterContams_12,21.33209851459383,58.27726669028807
epigenomics_5241_filterContams_13,21.705502658397418,60.051333138365685
epigenomics_5241_filterContams_14,18.038816013728002,68.48806439202464
epigenomics_5241_filterContams_15,21.091786722874136,69.66161091996511
epigenomics_5241_filterContams_16,17.680652587684627,81.82009187479647
epigenomics_5241_filterContams_17,13.996793494464846,64.85261789760497
epigenomics_5241_filterContams_18,22.600015092520138,64.07321526151979
epigenomics_5241_filterContams_19,20.691989136829328,75.67031519622923
epigenomics_5241_filterContams_20,19.331081776360513,62.8852234835704
epigenomics_5241_filterContams_21,21.839553579876718,69.85670075283372
epigenomics_5241_filterContams_22,16.86744683806274,58.124835760906606
epigenomics_5241_filterContams_23,18.78356284087754,57.17416765198766
epigenomics_5241_filterContams_24,16.694069746346095,59.4780971034998
epigenomics_5241_filterContams_25,24.02281141168647,73.59265671389744
epigenomics_5241_filterContams_26,24.885923534071537,75.73560374597345
epigenomics_5241_filterContams_27,18.75987806831322,71.52156065088937
epigenomics_5241_filterContams_28,14.391215368827236,77.05016992765124
epigenomics_5241_filterContams_29,20.715717543541086,75.78786112398262
epigenomics_5241_filterContams_30,16.480240879612563,64.6391728917278
epigenomics_5241_filterContams_31,26.691317806886936,65.82630360665236
epigenomics_5241_filterContams_32,18.227363999198122,52.233925052190436
epigenomics_5241_filterContams_33,25.127208096404075,76.73578974271734
epigenomics_5241_filterContams_34,24.81055712273669,71.53255919666682
epigenomics_5241_filterContams_35,21.370985853214474,63.14798459700933
epigenomics_5241_filterContams_36,20.491151861487356,84.93211611281531
epigenomics_5241_filterContams_37,20.958735288830294,69.89994462980084
epigenomics_5241_filterContams_38,19.709757693863235,51.206597632259616
epigenomics_5241_filterContams_39,19.322601985919487,55.43766792973301
epigenomics_5241_filterContams_40,20.43675803404111,76.63084402019888
epigenomics_5241_filterContams_41,18.093313976289988,73.55008492443046
epigenomics_5241_filterContams_42,23.313133296941178,49.387346745317444
epigenomics_5241_filterContams_43,23.335795583503455,63.60537389755371
epigenomics_5241_filterContams_44,18.413861942566196,61.89779127409207
epigenomics_5241_filterContams_45,24.405243137308787,55.6509049084041
epigenomics_5241_filterContams_46,19.28291023919298,70.29049355984691
epigenomics_5241_filterContams_47,22.74193022443354,75.73402389501567
