request,latency,mem
epigenomics_3659_entry_0,1.0,1.0
epigenomics_3659_fastqSplit_0,59.93027612667863,95.85927206763527
epigenomics_3659_fastqSplit_1,66.75930094127781,99.03225157225714
epigenomics_3659_filterContams_0,21.03475825180984,63.88047151319117
epigenomics_3659_filterContams_1,21.380463685443416,61.30875125570575
epigenomics_3659_filterContams_2,19.8493941219618,55.819010864301184
epigenomics_3659_filterContams_3,10.940602140155004,80.16580882933582
epigenomics_3659_filterContams_4,20.07076980147974,63.58667939005394
epigenomics_3659_filterContams_5,21.598543028986597,74.45561648265608
epigenomics_3659_filterContams_6,22.591878866737275,74.9321816447943
epigenomics_3659_filterContams_7,17.673023697757273,62.11505084354689
epigenomics_3659_filterContams_8,18.124308771036624,76.88405087310743
epigenomics_3659_filterContams_9,20.60018277338322,68.10415583852838
epigenomics_3659_filterContams_10,19.96378619100191,65.60916627580491
epigenomics_3659_filterContams_11,22.7424872096063,59.73982304408474
epigenomics_3659_filterContams_12,23.398977339873156,62.28318426710264
epigenomics_3659_filterContams_13,20.692385911714727,80.85979205851972
epigenomics_3659_filterContams_14,19.836659558227293,55.54925047709043
epigenomics_3659_filterContams_15,23.552810158896023,61.05822491969314
epigenomics_3659_filterContams_16,22.941998149195076,59.318002003936094
epigenomics_3659_filterContams_17,18.64182304858116,58.74366717928066
epigenomics_3659_filterContams_18,18.920092592931088,74.56374557454514
epigenomics_3659_filterContams_19,28.98725181522115,60.9802756214195
epigenomics_3659_filterContams_20,19.841740008772433,55.87794959806439
epigenomics_3659_filterContams_21,18.132382468911278,48.68100972304961
epigenomics_3659_filterContams_22,16.980752083553302,64.03894528409964
epigenomics_3659_filterContams_23,18.96915997061512,78.52606506782338
epigenomics_3659_filterContams_24,17.05087589501793,71.96489013163817
epigenomics_3659_filterContams_25,24.96447502089208,79.77944808803086
epigenomics_3659_filterContams_26,17.276708577077514,62.57464784873731
epigenomics_3659_filterContams_27,20.768497508926302,78.59745592231172
epigenomics_3659_filterContams_28,20.759761403227504,67.38780217205998
epigenomics_3659_filterContams_29,17.5406134791979,51.0391770547151
epigenomics_3659_filterContams_30,21.234967535550165,55.4965756580154
epigenomics_3659_filterContams_31,18.76926928809664,80.28387894968677
epigenomics_3659_filterContams_32,17.030231446285555,54.89165680732261
epigenomics_3659_filterContams_33,22.55249970524895,64.18765257943792
epigenomics_3659_filterContams_34,22.90307461966215,67.95413850682178
epigenomics_3659_filterContams_35,20.05667667093321,66.06511183983898
epigenomics_3659_filterContams_36,23.69046873362786,70.2759110584734
epigenomics_3659_filterContams_37,24.973555336486204,67.83397155963554
epigenomics_3659_filterContams_38,23.71454366680568,57.75979175952233
epigenomics_3659_filterContams_39,16.421955903438302,69.47421954981384
epigenomics_3659_filterContams_40,24.293383370568726,55.08784397407909
epigenomics_3659_filterContams_41,17.318365509045435,60.35028847666054
epigenomics_3659_filterContams_42,18.528916417970805,66.23241405967154
epigenomics_3659_filterContams_43,18.18690701863909,59.28942034187523
epigenomics_3659_filterContams_44,22.916901062007906,50.38169733637428
epigenomics_3659_filterContams_45,16.75932184398147,61.422622992313606
epigenomics_3659_filterContams_46,19.08338582169591,66.8231035627426
epigenomics_3659_filterContams_47,14.340104468360394,49.31216967274682
epigenomics_3659_filterContams_48,22.265412407717598,67.69155446477164
epigenomics_3659_filterContams_49,22.761333542846288,66.93152022530423
epigenomics_3659_filterContams_50,16.414829540316557,85.5725832032376
epigenomics_3659_filterContams_51,17.31922311406601,84.09038638722691
epigenomics_3659_filterContams_52,20.46370403348922,71.05866201735218
epigenomics_3659_filterContams_53,16.377528176084617,62.364530958863845
epigenomics_3659_filterContams_54,22.252780763486804,71.82918257307634
epigenomics_3659_filterContams_55,19.246623332380945,67.19039114854635
epigenomics_3659_filterContams_56,19.043859896013803,59.76993422520447
epigenomics_3659_filterContams_57,17.299439688700264,71.47550428478915
epigenomics_3659_filterContams_58,16.170992957807144,58.19377972489773
epigenomics_3659_filterContams_59,18.59721364854812,65.47620347282152
epigenomics_3659_filterContams_60,19.253836486394892,70.69045804165594
epigenomics_3659_filterContams_61,19.71963187969476,63.32635047404157
epigenomics_3659_filterContams_62,21.79291240097985,67.9136864776415
epigenomics_3659_filterContams_63,19.609819003491044,56.57220904888514
epigenomics_3659_filterContams_64,22.20718604609838,59.09873483745179
epigenomics_3659_filterContams_65,23.756155526742855,57.20255519185332
epigenomics_3659_filterContams_66,21.154258687519317,74.46299565241253
epigenomics_3659_filterContams_67,16.65614500998624,53.96278543939583
epigenomics_3659_filterContams_68,17.19973222848999,71.1756335090072
epigenomics_3659_filterContams_69,26.28276819689702,59.950997484855826
epigenomics_3659_filterContams_70,21.063291535498852,59.3234723051739
epigenomics_3659_filterContams_71,18.16213661933135,71.95554874612795
epigenomics_3659_filterContams_72,17.90408960884348,61.883278657189784
epigenomics_3659_filterContams_73,18.081789615196357,76.80002360832285
epigenomics_3659_filterContams_74,15.863549862830286,61.14611469212655
epigenomics_3659_filterContams_75,22.595528150016523,73.92654844816337
epigenomics_3659_filterContams_76,18.88621194656936,59.498162752566635
epigenomics_3659_filterContams_77,23.95665016862864,73.46646847741285
epigenomics_3659_filterContams_78,24.828139805290053,58.32595738068044
epigenomics_3659_filterContams_79,23.10609612363927,66.1403053856779
epigenomics_3659_filterContams_80,16.162773198710838,77.24326678006247
epigenomics_3659_filterContams_81,22.91623787321963,73.40233731908575
epigenomics_3659_filterContams_82,20.040148555949497,66.97132304513856
epigenomics_3659_filterContams_83,22.206743327710562,53.45943153144903
epigenomics_3659_filterContams_84,18.20738704301811,64.53423464098253
epigenomics_3659_filterContams_85,19.448846932760397,70.0784854498237
epigenomics_3659_filterContams_86,21.17255107179431,74.09148340866393
